article_id,score
10193,0.007710080593824387
10194,0.01650726981461048
10195,0.0012030057841911912
10200,0.10932931303977966
10201,0.032642215490341187
10203,0.011726472526788712
10211,0.007479866035282612
10213,0.07009409368038177
10218,0.11762166768312454
10220,0.5350655317306519
10224,0.013950389809906483
10227,0.03470557928085327
10229,0.41095978021621704
10230,0.003455352270975709
10232,0.017523188143968582
10235,0.10709325969219208
10238,0.06057513877749443
10244,0.2551400661468506
10247,0.5560179352760315
10249,0.03553083911538124
10251,0.027379561215639114
10252,0.0062597147189080715
10254,0.6626134514808655
10259,0.12713849544525146
10263,0.061496421694755554
10264,0.16509731113910675
10272,0.33982041478157043
10275,0.6377606391906738
10283,0.20474489033222198
10286,0.05603562667965889
10287,0.05496368557214737
10290,0.0047903223894536495
10294,0.011797728016972542
10297,0.044184811413288116
10301,0.06632864475250244
10307,0.025453288108110428
10308,0.04809752479195595
10319,0.028676586225628853
10320,0.006980618927627802
10325,0.08290136605501175
10326,0.14846065640449524
10327,0.005534560885280371
10328,0.01993034966289997
10329,0.04360292851924896
10334,0.008156973868608475
10344,0.0059701367281377316
10346,0.0028759704437106848
10349,0.03209221735596657
10354,0.01653468981385231
10355,0.08639347553253174
10359,0.005646987818181515
10364,0.04905502498149872
10365,0.0059272972866892815
10377,0.032252389937639236
10383,0.0022592819295823574
10385,0.08013847470283508
10388,0.028083235025405884
10390,0.010586160235106945
10394,0.035767484456300735
10397,0.0795617401599884
10401,0.0012877690605819225
10414,0.017318742349743843
10417,0.12966318428516388
10419,0.008969087153673172
10420,0.016389543190598488
10421,0.5969864130020142
10428,0.3892950713634491
10436,0.00627158721908927
10438,0.011108574457466602
10439,0.05229225009679794
10442,0.005826728418469429
10443,0.024662159383296967
10444,0.04190456494688988
10447,0.004750591702759266
10449,0.0034718913957476616
10452,0.015486880205571651
10459,0.05486298352479935
10460,0.010760811157524586
10461,0.04984400421380997
10467,0.06095362827181816
10469,0.09494974464178085
10470,0.1480201780796051
10480,0.1090998575091362
10483,0.00237570283934474
10485,0.04528883099555969
10488,0.008529534563422203
10489,0.08109431713819504
10491,0.13223052024841309
10497,0.007060458417981863
10500,0.05535582825541496
10501,0.11770062148571014
10504,0.2361251413822174
10508,0.0010998689103871584
10510,0.00662580132484436
10512,0.018235264346003532
10526,0.014062079600989819
10528,0.008969834074378014
10537,0.6937058568000793
10541,0.40686172246932983
10544,0.3193914294242859
10550,0.12615229189395905
10551,0.012804110534489155
10557,0.18124248087406158
10560,0.012398611754179
10561,0.010747966356575489
10562,0.049225952476263046
10563,0.011833387427031994
10565,0.013638836331665516
10568,0.0042221443727612495
10575,0.005794134456664324
10576,0.07067280262708664
10578,0.018834711983799934
10584,0.11062759160995483
10587,0.3439679741859436
10588,0.2521209716796875
10592,0.6231078505516052
10593,0.009314429946243763
10600,0.2830168306827545
10601,0.07238423079252243
10606,0.16425099968910217
10608,0.004228611011058092
10614,0.00124074867926538
10618,0.004871604032814503
10622,0.05766034498810768
10624,0.0777759850025177
10625,0.03977936506271362
10633,0.030234796926379204
10637,0.01696738973259926
10639,0.5182338356971741
10641,0.00863384548574686
10643,0.0056516993790864944
10645,0.005490169860422611
10648,0.4501359164714813
10649,0.14193888008594513
10658,0.2629261612892151
10663,0.011632614769041538
10668,0.049363262951374054
10670,0.011841298080980778
10671,0.03123069927096367
10672,0.7341815829277039
10681,0.1164143830537796
10682,0.0037857345305383205
10686,0.028059134259819984
10689,0.05405231937766075
10691,0.003372418927028775
10693,0.014714366756379604
10700,0.13273458182811737
10703,0.17909258604049683
10707,0.022247374057769775
10709,0.05117618665099144
10711,0.024938520044088364
10713,0.29274579882621765
10715,0.1044514924287796
10720,0.0605950690805912
10723,0.04754867032170296
10729,0.3376745879650116
10730,0.00474014226347208
10732,0.04224160686135292
10733,0.0026593413203954697
10742,0.009286521933972836
10747,0.05241110175848007
10748,0.015504594892263412
10749,0.3958768844604492
10752,0.05603644996881485
10760,0.051001496613025665
10761,0.19494985044002533
10762,0.45548444986343384
10763,0.5493361949920654
10765,0.004910564050078392
10768,0.08324487507343292
10770,0.11084014922380447
10772,0.15895992517471313
10774,0.004372701980173588
10782,0.0019660363905131817
10787,0.004359436221420765
10791,0.09876738488674164
10792,0.05123652517795563
10800,0.03770304471254349
10801,0.012289957143366337
10811,0.04185349866747856
10828,0.015145046636462212
10838,0.0045779673382639885
10840,0.06826228648424149
10841,0.08206477016210556
10843,0.009949764236807823
10845,0.008101467043161392
10846,0.010821225121617317
10849,0.003792614210397005
10851,0.12766729295253754
10854,0.043265871703624725
10855,0.09137053787708282
10862,0.02218841202557087
10863,0.004343347158282995
10864,0.005330283660441637
10867,0.5731357336044312
10886,0.13986289501190186
10887,0.011621661484241486
10890,0.027420034632086754
10891,0.005791522562503815
10892,0.024793315678834915
10898,0.021571766585111618
10900,0.04614000767469406
10902,0.35410428047180176
10907,0.012897626496851444
10908,0.0038415694143623114
10910,0.013149358332157135
10915,0.008595122955739498
10916,0.001392149948514998
10917,0.012619945220649242
10922,0.16276833415031433
10926,0.00820524524897337
10935,0.005939754191786051
10938,0.0014232518151402473
10947,0.08531489968299866
10950,0.05494904890656471
10958,0.43678009510040283
10964,5.362950614653528e-4
10965,0.08185120671987534
10968,0.08231764286756516
10969,0.018475869670510292
10970,0.005434762686491013
10972,0.1650165617465973
10979,0.15243130922317505
10981,0.04471341520547867
10982,0.009374341927468777
10994,0.0062855882570147514
10995,0.004500759299844503
10997,0.4096035957336426
10998,0.016528798267245293
11001,0.005520220845937729
11004,0.003544852137565613
11005,0.1491016298532486
11010,0.011397140100598335
11017,0.022097419947385788
11018,0.007941032759845257
11019,0.0016203521518036723
11024,0.007831898517906666
11026,0.4003978967666626
11028,0.0426064133644104
11030,0.07781132310628891
11034,0.6227971911430359
11035,0.11262873560190201
11036,0.09396598488092422
11039,0.0057567874900996685
11040,0.13468030095100403
11043,0.11524832993745804
11044,0.02167220041155815
11048,0.03394373133778572
11055,0.10163915902376175
11058,0.09551164507865906
11062,0.08783751726150513
11063,0.08627422153949738
11064,0.0026032349560409784
11070,0.014262231066823006
11071,0.03298502787947655
11078,0.01628560945391655
11080,0.0033305236138403416
11083,0.009776104241609573
11090,0.2232719361782074
11092,0.04667489975690842
11094,0.13066473603248596
11099,0.002848366741091013
11100,0.002266278024762869
11102,0.02375621907413006
11107,0.015779554843902588
11110,4.968572175130248e-4
11113,0.006886049639433622
11114,0.20316185057163239
11118,0.049948882311582565
11119,0.016727330163121223
11129,0.22223885357379913
11133,0.02807445637881756
11137,0.41552552580833435
11139,0.030970562249422073
11140,0.344054639339447
11141,0.0016843827906996012
11142,0.059245217591524124
11146,0.030037373304367065
11160,0.12841200828552246
11164,0.2073635756969452
11181,0.009243369102478027
11185,0.002385875442996621
11187,0.08228126913309097
11189,0.009401742368936539
11195,0.15784364938735962
11200,0.0013792134122923017
11202,0.0036469241604208946
11204,0.00942953024059534
11208,0.04736701399087906
11209,0.07192818075418472
11210,0.005548056215047836
11214,0.02755836956202984
11217,0.47959810495376587
11221,0.03621773421764374
11223,0.038759782910346985
11225,0.025718891993165016
11227,0.023841559886932373
11234,0.010882990434765816
11239,0.009358197450637817
11249,0.08604715019464493
11251,0.004266536328941584
11254,0.03062736988067627
11260,0.04552924633026123
11262,0.09550120681524277
11264,0.25051265954971313
11268,0.05650055781006813
11269,0.1043880432844162
11273,0.440062552690506
11274,0.04551413282752037
11288,0.05995209142565727
11291,0.13772310316562653
11292,0.20039606094360352
11301,0.012570925988256931
11306,0.03334958851337433
11307,5.464053829200566e-4
11313,0.201775923371315
11314,0.14328616857528687
11317,0.13144969940185547
11318,0.2609052360057831
11319,0.01202094554901123
11320,0.2817610800266266
11322,0.1052456945180893
11330,0.010654938407242298
11331,0.08595747500658035
11337,9.469516226090491e-4
11341,0.03149056434631348
11342,0.21252068877220154
11347,0.01740402728319168
11351,0.05965239554643631
11354,0.016339056193828583
11360,0.4568369388580322
11361,0.007286814507097006
11362,0.07316653430461884
11363,0.0015582125633955002
11366,0.060259733349084854
11369,0.003197715152055025
11373,0.01606929861009121
11374,0.15854984521865845
11376,0.10699353367090225
11385,0.012523666955530643
11389,0.015566464513540268
11390,0.010102282278239727
11397,0.01847013831138611
11404,0.528050422668457
11407,0.106217160820961
11409,0.16674843430519104
11413,0.05912792310118675
11414,0.14569517970085144
11425,0.1576245278120041
11434,0.018779149278998375
11441,0.02122586965560913
11443,0.002104997867718339
11445,0.4856550097465515
11446,0.003698177868500352
11448,0.0018048519268631935
11455,0.004284099210053682
11458,0.0018582410411909223
11459,0.19979454576969147
11463,0.15018108487129211
11468,0.11513004451990128
11470,0.008253850042819977
11471,0.6601815819740295
11473,0.027851764112710953
11476,0.08213022351264954
11477,0.006276838015764952
11481,0.004869015887379646
11486,0.16508354246616364
11497,0.023550420999526978
11507,0.06616697460412979
11510,0.0025930774863809347
11512,0.01406234409660101
11519,0.004491790663450956
11521,0.006154800299555063
11523,0.17274123430252075
11524,0.09445750713348389
11525,0.11653117090463638
11529,0.002725673373788595
11531,0.4529871344566345
11532,0.0016458521131426096
11533,0.0029196811374276876
11537,0.02228548377752304
11538,0.009107506833970547
11544,0.05090104416012764
11552,0.0024818801321089268
11559,0.014595185406506062
11562,0.0066556017845869064
11563,0.005269285757094622
11566,0.004435426089912653
11567,0.09043435752391815
11568,0.08237247914075851
11572,0.003875109599903226
11573,0.014726905152201653
11577,0.0018686248222365975
11580,0.03685231879353523
11584,0.08885806053876877
11585,0.004816584289073944
11590,0.019924351945519447
11593,0.0028794552199542522
11594,0.09711173176765442
11595,0.011661449447274208
11600,0.00845525972545147
11601,0.01776816137135029
11602,0.007874284870922565
11604,0.026434248313307762
11606,0.022883815690875053
11617,0.04443860799074173
11621,0.03958717733621597
11622,0.023426657542586327
11624,0.019541675224900246
11625,0.06700357794761658
11626,0.014946362003684044
11630,0.050659988075494766
11631,0.0018389103934168816
11633,0.027447719126939774
11636,0.6072614789009094
11637,0.03815144672989845
11648,0.1389317661523819
11654,0.08451047539710999
11661,0.046874817460775375
11663,0.09636269509792328
11665,0.19558285176753998
11670,0.7456190586090088
11673,0.007795794401317835
11674,6.568165263161063e-4
11679,0.06902706623077393
11686,0.0013354892143979669
11687,0.029351264238357544
11695,0.17718622088432312
11698,0.06668268889188766
11703,0.03847726806998253
11708,0.009985733777284622
11712,0.004489369224756956
11713,0.004916383419185877
11714,0.03159911930561066
11715,0.36863675713539124
11716,0.018158448860049248
11719,0.15509027242660522
11725,0.0037034701090306044
11726,0.030993681401014328
11729,0.027734365314245224
11734,0.055819183588027954
11736,0.26882892847061157
11740,0.020970838144421577
11745,0.02302037738263607
11747,0.001657260931096971
11749,0.009960009716451168
11751,0.023362619802355766
11752,0.0028559283819049597
11755,0.002483736490830779
11766,0.053695037961006165
11767,0.045633453875780106
11770,0.0124854426831007
11772,0.010980919003486633
11774,0.014810239896178246
11785,0.007905368693172932
11790,0.18959470093250275
11793,0.007605686318129301
11794,0.013089972548186779
11797,0.05276147276163101
11802,0.01938481628894806
11805,0.0751151293516159
11808,0.4636010527610779
11813,0.033297907561063766
11816,0.015577218495309353
11822,0.0740046501159668
11824,0.2538946568965912
11830,0.01535590086132288
11831,0.037347547709941864
11832,0.038515303283929825
11834,0.047984540462493896
11842,0.01764771156013012
11846,0.04004911705851555
11847,0.39078623056411743
11848,0.007566520012915134
11849,0.18334276974201202
11850,0.12516337633132935
11856,0.0018532797694206238
11857,0.009187623858451843
11858,0.003375571221113205
11869,0.017779681831598282
11872,0.2207413613796234
11882,0.0014203725149855018
11888,0.0680219754576683
11889,0.004579981788992882
11890,0.08965075761079788
11894,0.14495526254177094
11900,0.001301244948990643
11901,0.08398694545030594
11904,0.019256778061389923
11905,0.03052869439125061
11908,0.15308286249637604
11911,0.06582514196634293
11914,0.01696563884615898
11917,0.15071870386600494
11921,0.11199942231178284
11923,0.15332823991775513
11924,0.01145674753934145
11927,0.1502438336610794
11931,0.13016913831233978
11935,0.016113439574837685
11937,0.14644476771354675
11943,0.02897699363529682
11951,0.005875428672879934
11952,0.0022844013292342424
11960,0.03307884931564331
11961,0.010854923166334629
11962,0.22274526953697205
11963,0.004830290097743273
11969,0.8920664191246033
11970,0.12610679864883423
11971,0.10896055400371552
11972,0.0029185183811932802
11974,0.09281805157661438
11975,0.002925899811089039
11980,0.04965656250715256
11986,0.013349595479667187
11987,0.00126940431073308
11988,0.00820337887853384
11990,0.030372701585292816
11993,0.02484697848558426
12001,0.0037062526680529118
12006,0.23577041923999786
12008,0.059934068471193314
12013,0.012676199898123741
12016,0.04994788020849228
12017,0.07849206030368805
12019,0.1514667570590973
12020,0.010928494855761528
12021,0.054994769394397736
12024,0.008210831321775913
12025,0.0496116578578949
12031,0.09640763700008392
12035,0.4394460618495941
12038,0.18701288104057312
12040,0.05595903843641281
12046,0.019181957468390465
12049,0.024949811398983
12050,0.017651597037911415
12051,0.06020914763212204
12053,0.018811333924531937
12054,0.02639644220471382
12059,0.03852767497301102
12061,0.0309609342366457
12066,0.021515633910894394
12074,0.06289546191692352
12075,0.03209711238741875
12078,0.3015649616718292
12080,0.0191313736140728
12081,0.03911377862095833
12082,0.011373862624168396
12085,0.002003324683755636
12086,0.031424932181835175
12088,0.07524767518043518
12095,0.08137937635183334
12096,0.003250831738114357
12098,0.019090835005044937
12106,0.011410536244511604
12108,0.26670950651168823
12112,0.27168354392051697
12114,0.057944513857364655
12115,0.024451151490211487
12128,0.004372436553239822
12133,0.12528328597545624
12140,0.06675226986408234
12150,0.040568653494119644
12152,0.0073848506435751915
12158,0.036161988973617554
12161,0.0015500151785090566
12162,0.05240469425916672
12163,0.01486276276409626
12164,0.0036104749888181686
12166,0.020103320479393005
12168,0.023713447153568268
12169,0.030989930033683777
12172,0.002707280684262514
12178,0.05409245193004608
12186,0.05299507826566696
12187,0.010291311889886856
12188,0.008605319075286388
12192,0.3168812096118927
12201,0.12345649302005768
12209,0.008257360197603703
12211,0.16147348284721375
12214,0.0024853271897882223
12215,0.009446600452065468
12216,0.02193254604935646
12217,0.0032740903552621603
12223,0.009159862995147705
12227,0.003524570260196924
12228,0.06187371909618378
12230,0.07631222158670425
