article_id,score
10864,0.08099491894245148
10867,0.4190931022167206
10886,0.3344942629337311
10887,0.0737290233373642
10890,0.1847936511039734
10891,0.14284095168113708
10892,0.1488407552242279
10898,0.14741314947605133
10900,0.2165171355009079
10902,0.36322903633117676
10907,0.10842771083116531
10908,0.07967624813318253
10910,0.09638970345258713
10915,0.08045224100351334
10916,0.0795171782374382
10917,0.13944754004478455
10922,0.3422166705131531
10926,0.1133587583899498
10935,0.09198133647441864
10938,0.10044418275356293
10947,0.3280755877494812
10950,0.2246728390455246
10958,0.34256482124328613
10964,0.049742650240659714
10965,0.4161772131919861
10968,0.3251017928123474
10969,0.18480192124843597
10970,0.16309572756290436
10972,0.16871629655361176
10979,0.28697341680526733
10981,0.13924840092658997
10982,0.06990519911050797
10994,0.06256251037120819
10995,0.11291788518428802
10997,0.4256584644317627
10998,0.1173970103263855
11001,0.07063812762498856
11004,0.07541774213314056
11005,0.4322368800640106
11010,0.12824633717536926
11017,0.10747970640659332
11018,0.0791027694940567
11019,0.0457887202501297
11024,0.1051022857427597
11026,0.5174878835678101
11028,0.13938464224338531
11030,0.21965432167053223
11034,0.5589444637298584
11035,0.24691380560398102
11036,0.242996484041214
11039,0.17782627046108246
11040,0.25112831592559814
11043,0.36963802576065063
11044,0.11996627599000931
11048,0.1615065634250641
11055,0.36315715312957764
11058,0.2642937898635864
11062,0.20291781425476074
11063,0.24942854046821594
11064,0.04367050528526306
11070,0.10953355580568314
11071,0.1217598244547844
11078,0.08025060594081879
11080,0.04533757269382477
11083,0.07426822930574417
11090,0.1860724836587906
11092,0.20979765057563782
11094,0.26860305666923523
11099,0.05314042046666145
11100,0.04306655377149582
11102,0.17582178115844727
11107,0.12591202557086945
11110,0.03168259561061859
11113,0.08388371765613556
11114,0.3391914665699005
11118,0.24754007160663605
11119,0.12671169638633728
11129,0.3529989719390869
11133,0.1196708157658577
11137,0.3999302089214325
11139,0.12228040397167206
11140,0.44701555371284485
11141,0.10841937363147736
11142,0.09714623540639877
11146,0.18450303375720978
11160,0.22201402485370636
11164,0.2776522934436798
11181,0.06251030415296555
11185,0.07640983909368515
11187,0.1624985933303833
11189,0.10269232094287872
11195,0.31199997663497925
11200,0.04974786937236786
11202,0.03669269010424614
11204,0.11008244007825851
11208,0.17080211639404297
11209,0.26066693663597107
11210,0.06708060204982758
11214,0.17002367973327637
11217,0.5154184699058533
11221,0.1038697361946106
11223,0.1974605917930603
11225,0.1870967447757721
11227,0.19568222761154175
11234,0.0791565403342247
11239,0.16585130989551544
11249,0.23873963952064514
11251,0.07520324736833572
11254,0.1639380007982254
11260,0.18713119626045227
11262,0.18893513083457947
11264,0.35360899567604065
11268,0.27875596284866333
11269,0.30963417887687683
11273,0.4331064224243164
11274,0.23509861528873444
11288,0.30437758564949036
11291,0.29082685708999634
11292,0.389600545167923
11301,0.16106177866458893
11306,0.20318320393562317
11307,0.044173385947942734
11313,0.39590150117874146
11314,0.3397538959980011
11317,0.3364802896976471
11318,0.46007826924324036
11319,0.12986119091510773
11320,0.389210969209671
11322,0.26317843794822693
11330,0.09445629268884659
11331,0.2345905750989914
11337,0.033972084522247314
11341,0.11267106980085373
11342,0.29428088665008545
11347,0.11105239391326904
11351,0.20670312643051147
11354,0.12372655421495438
11360,0.4296726882457733
11361,0.0720156654715538
11362,0.2373359054327011
11363,0.05438879877328873
11366,0.15381477773189545
11369,0.07278840988874435
11373,0.1589495688676834
11374,0.21240870654582977
11376,0.19340471923351288
11385,0.08697351813316345
11389,0.16413667798042297
11390,0.09339549392461777
11397,0.13217946887016296
11404,0.5454185605049133
11407,0.23258502781391144
11409,0.43697166442871094
11413,0.20857319235801697
11414,0.3208913803100586
11425,0.19887866079807281
11434,0.16109518706798553
11441,0.1655549556016922
11443,0.06839273124933243
11445,0.5656446218490601
11446,0.09679796546697617
11448,0.043983858078718185
11455,0.12470473349094391
11458,0.066219761967659
11459,0.3048326373100281
11463,0.3969346880912781
11468,0.2713989019393921
11470,0.05642720311880112
11471,0.5047724843025208
11473,0.2266104370355606
11476,0.19914044439792633
11477,0.1269511729478836
11481,0.07085395604372025
11486,0.49042975902557373
11497,0.13815706968307495
11507,0.15270280838012695
11510,0.06884520500898361
11512,0.16741900146007538
11519,0.07880988717079163
11521,0.09631740301847458
11523,0.25853365659713745
11524,0.34176063537597656
11525,0.2510632276535034
11529,0.0460263155400753
11531,0.29939696192741394
11532,0.04472609981894493
11533,0.07480348646640778
11537,0.11609990149736404
11538,0.08456367254257202
11544,0.17740784585475922
11552,0.05242246761918068
11559,0.12357556819915771
11562,0.0734429657459259
11563,0.11466434597969055
11566,0.0813942477107048
11567,0.23145441710948944
11568,0.22004640102386475
11572,0.08810741454362869
11573,0.16216245293617249
11577,0.04409054294228554
11580,0.17469632625579834
11584,0.11727225035429001
11585,0.04079447686672211
11590,0.07262072712182999
11593,0.03864359110593796
11594,0.273831307888031
11595,0.11330420523881912
11600,0.10325683653354645
11601,0.12899594008922577
11602,0.08600937575101852
11604,0.1749543696641922
11606,0.09316933900117874
11617,0.18210284411907196
11621,0.3219781816005707
11622,0.1076289713382721
11624,0.1266624629497528
11625,0.28810185194015503
11626,0.11865612119436264
11630,0.17885053157806396
11631,0.050719551742076874
11633,0.11358324438333511
11636,0.547102153301239
11637,0.14666007459163666
11648,0.27735376358032227
11654,0.24453851580619812
11661,0.13315342366695404
11663,0.3669532835483551
11665,0.284101665019989
11670,0.5416343212127686
11673,0.09358292818069458
11674,0.04544644057750702
11679,0.20699737966060638
11686,0.04998284950852394
11687,0.09901062399148941
11695,0.29687798023223877
11698,0.1429031640291214
11703,0.1742667555809021
11708,0.09280919283628464
11712,0.07814400643110275
11713,0.10014209151268005
11714,0.15500585734844208
11715,0.39083293080329895
11716,0.1196410208940506
11719,0.36247718334198
11725,0.06714392453432083
11726,0.12262279540300369
11729,0.10411541163921356
11734,0.133879616856575
11736,0.411652147769928
11740,0.17534972727298737
11745,0.1994541585445404
11747,0.037939783185720444
11749,0.06307997554540634
11751,0.08768050372600555
11752,0.041903056204319
11755,0.04802347347140312
11766,0.15248745679855347
11767,0.18539533019065857
11770,0.13137567043304443
11772,0.1469784677028656
11774,0.11158692836761475
11785,0.07752414792776108
11790,0.3778531849384308
11793,0.07731843739748001
11794,0.10046562552452087
11797,0.28628766536712646
11802,0.17837132513523102
11805,0.2639566659927368
11808,0.44048672914505005
11813,0.15263837575912476
11816,0.09017869085073471
11822,0.24858102202415466
11824,0.4023730754852295
11830,0.08746032416820526
11831,0.2102939337491989
11832,0.21962620317935944
11834,0.1706794947385788
11842,0.1693185567855835
11846,0.1775006204843521
11847,0.2774730622768402
11848,0.06612236797809601
11849,0.291019469499588
11850,0.2926301658153534
11856,0.041886527091264725
11857,0.12202142924070358
11858,0.05133560299873352
11869,0.11248152703046799
11872,0.42122983932495117
11882,0.03570513054728508
11888,0.22469735145568848
11889,0.0526483915746212
11890,0.193695530295372
11894,0.3343189060688019
11900,0.10900350660085678
11901,0.21878355741500854
11904,0.19275148212909698
11905,0.15601177513599396
11908,0.29884615540504456
11911,0.13710249960422516
11914,0.09592847526073456
11917,0.32956987619400024
11921,0.2422572523355484
11923,0.31220677495002747
11924,0.11790801584720612
11927,0.2963482141494751
11931,0.3331713378429413
11935,0.12202463299036026
11937,0.34311991930007935
11943,0.19226309657096863
11951,0.09686936438083649
11952,0.07640703022480011
11960,0.1404941976070404
11961,0.1265777200460434
11962,0.27075013518333435
11963,0.13136173784732819
11969,0.5351489782333374
11970,0.39173364639282227
11971,0.2896454334259033
11972,0.07608717679977417
11974,0.3218015730381012
11975,0.05971099063754082
11980,0.13042114675045013
11986,0.14059147238731384
11987,0.04210778325796127
11988,0.12456177920103073
11990,0.19493432343006134
11993,0.20009006559848785
12001,0.07014525681734085
12006,0.366109162569046
12008,0.28023454546928406
12013,0.13583987951278687
12016,0.17244261503219604
12017,0.15354841947555542
12019,0.14271941781044006
12020,0.13806110620498657
12021,0.44508060812950134
12024,0.09115394949913025
12025,0.20220568776130676
12031,0.2228245735168457
12035,0.26807117462158203
12038,0.30752772092819214
12040,0.21709536015987396
12046,0.14143773913383484
12049,0.16161741316318512
12050,0.0883038192987442
12051,0.24128563702106476
12053,0.16805317997932434
12054,0.12700331211090088
12059,0.16196556389331818
12061,0.18019279837608337
12066,0.1392739713191986
12074,0.23491300642490387
12075,0.13869145512580872
12078,0.3256763219833374
12080,0.14987462759017944
12081,0.1455870121717453
12082,0.10102517902851105
12085,0.04101768508553505
12086,0.10227670520544052
12088,0.18308448791503906
12095,0.2575813829898834
12096,0.05024595931172371
12098,0.2072213590145111
12106,0.1054612398147583
12108,0.39952000975608826
12112,0.3804994821548462
12114,0.23061257600784302
12115,0.13360844552516937
12128,0.06989213824272156
12133,0.37722712755203247
12140,0.3171237111091614
12150,0.1918354332447052
12152,0.09817783534526825
12158,0.1625472903251648
12161,0.03666100278496742
12162,0.1957746297121048
12163,0.0867747962474823
12164,0.09889386594295502
12166,0.14699754118919373
12168,0.19551503658294678
12169,0.16600410640239716
12172,0.053184688091278076
12178,0.15332263708114624
12186,0.1763552874326706
12187,0.0832216665148735
12188,0.07849761098623276
12192,0.2618522346019745
12201,0.23605406284332275
12209,0.0597359873354435
12211,0.36971139907836914
12214,0.06283891946077347
12215,0.0956733226776123
12216,0.12607091665267944
12217,0.061455290764570236
12223,0.12175557017326355
12227,0.07330513000488281
12228,0.2571238875389099
12230,0.3538193106651306
12235,0.27366918325424194
12237,0.16066420078277588
12245,0.5753371119499207
12246,0.1890723705291748
12247,0.23913230001926422
12248,0.1341460645198822
12253,0.09066067636013031
12256,0.0737857073545456
12257,0.33579525351524353
12258,0.15561248362064362
12259,0.13475953042507172
12263,0.20446015894412994
12266,0.07525189220905304
12268,0.1307084709405899
12273,0.0792357549071312
12274,0.24947182834148407
12275,0.1511993706226349
12277,0.11013586074113846
12278,0.2214338779449463
12281,0.16650433838367462
12287,0.040148064494132996
12290,0.08151920884847641
12296,0.21035771071910858
12302,0.13537001609802246
12303,0.06743953377008438
12310,0.0516650415956974
12315,0.14435715973377228
12317,0.08420619368553162
12322,0.17655575275421143
12323,0.20066285133361816
12327,0.12998764216899872
12329,0.07027960568666458
12330,0.28715452551841736
12331,0.10559307783842087
12334,0.08173127472400665
12338,0.16340160369873047
12346,0.13472507894039154
12347,0.06792241334915161
12353,0.10477840155363083
12357,0.23578929901123047
12358,0.21871104836463928
12359,0.48959600925445557
12368,0.5688842535018921
12372,0.15765196084976196
12373,0.09574230760335922
12378,0.27244412899017334
12379,0.37234196066856384
12384,0.22123639285564423
12391,0.1596340388059616
12392,0.2275722473859787
12395,0.15895438194274902
12398,0.17697617411613464
12399,0.32968810200691223
12400,0.1387816220521927
12405,0.16248449683189392
12415,0.13306447863578796
12416,0.08936375379562378
12420,0.13355441391468048
12424,0.30304840207099915
12425,0.32058197259902954
12430,0.3038600981235504
12431,0.06431306898593903
12432,0.04628881439566612
12437,0.11012530326843262
12440,0.05074946582317352
12443,0.06695427745580673
12444,0.13504208624362946
12451,0.06514301151037216
12458,0.2075147181749344
12461,0.03644246235489845
12463,0.4729856252670288
12466,0.08690517395734787
12469,0.07863448560237885
12470,0.25027740001678467
12482,0.250468373298645
12483,0.11224762350320816
12484,0.06893719732761383
12490,0.39978930354118347
12495,0.12334179878234863
12498,0.26705479621887207
12508,0.12190254777669907
12517,0.4141574203968048
12524,0.09325452893972397
12525,0.5360617637634277
12528,0.23424550890922546
12531,0.24606798589229584
12534,0.14923101663589478
12535,0.5133177638053894
12536,0.07408878952264786
12537,0.2838994860649109
12539,0.04814061522483826
12542,0.15936192870140076
12543,0.28788259625434875
12547,0.3215976357460022
12549,0.2615049183368683
12551,0.15467825531959534
12554,0.08739154040813446
12557,0.06520064175128937
12563,0.2657797932624817
12564,0.2329237163066864
12565,0.12962964177131653
12567,0.18666242063045502
12569,0.10976344347000122
12570,0.11778189986944199
12575,0.22933414578437805
12577,0.424946129322052
12578,0.06417977809906006
12581,0.1263163983821869
12584,0.08274000138044357
12587,0.3305356502532959
12597,0.19221825897693634
12603,0.18670505285263062
12605,0.41796550154685974
12606,0.2442328780889511
12618,0.48710331320762634
12619,0.30163416266441345
12621,0.11698359251022339
12625,0.2639053463935852
12632,0.4122038185596466
12644,0.24449706077575684
12646,0.3188703954219818
12650,0.23131805658340454
12653,0.18584546446800232
12666,0.4874972999095917
12675,0.35579973459243774
12677,0.16762031614780426
12678,0.07368458807468414
12682,0.3786991834640503
12687,0.0651492103934288
12688,0.31099408864974976
12689,0.2008284479379654
12696,0.14793775975704193
12699,0.09371209144592285
12701,0.06750673055648804
12709,0.1337449550628662
12711,0.17486953735351563
12716,0.12673982977867126
12718,0.1544499397277832
12719,0.10815683007240295
12720,0.14229914546012878
12721,0.15047898888587952
12722,0.16620293259620667
12725,0.08210308849811554
12728,0.1753993183374405
12731,0.10212276130914688
12733,0.0723077803850174
12734,0.09713180363178253
12740,0.06226003170013428
12741,0.18127116560935974
12742,0.09386468678712845
12745,0.16625595092773438
12749,0.05677216500043869
12752,0.08795381337404251
12756,0.18300312757492065
12758,0.07195734232664108
12759,0.1228194385766983
12766,0.14803121984004974
12783,0.28690123558044434
12784,0.1954897791147232
12785,0.13720931112766266
12788,0.11149252206087112
12789,0.3610662817955017
12790,0.3896007835865021
12791,0.28169742226600647
12792,0.04852501302957535
12796,0.12188485264778137
12800,0.3093060255050659
12804,0.327121376991272
12806,0.3715105950832367
12807,0.12253249436616898
12812,0.046517860144376755
12818,0.2061355710029602
12819,0.12425514310598373
12821,0.11719243228435516
12823,0.17117391526699066
12826,0.06511381268501282
12829,0.19731275737285614
12832,0.20781198143959045
12833,0.18672648072242737
12838,0.15279345214366913
12839,0.2042200118303299
12840,0.16388201713562012
12846,0.10163702815771103
12848,0.045425254851579666
12858,0.3678153157234192
12860,0.10143694281578064
12861,0.13053759932518005
12862,0.15758833289146423
12863,0.3864833116531372
12865,0.2526196539402008
12866,0.11419331282377243
12868,0.07150065898895264
12871,0.3856717646121979
12881,0.14752528071403503
12895,0.12336952984333038
12898,0.07688673585653305
12899,0.41848763823509216
12901,0.21689622104167938
12902,0.3982582688331604
12904,0.2586202621459961
12909,0.15962393581867218
12913,0.36458563804626465
12914,0.3704795837402344
12917,0.15475603938102722
12923,0.22940222918987274
12924,0.1490389108657837
12926,0.10826724022626877
12944,0.07391839474439621
12951,0.4556671380996704
12961,0.048367567360401154
12964,0.15249738097190857
12969,0.1161833107471466
12973,0.47104611992836
12975,0.5303035974502563
12980,0.1217162236571312
12984,0.12170933932065964
12985,0.15798716247081757
12990,0.35724955797195435
12992,0.2164011299610138
12998,0.14577440917491913
12999,0.07371795177459717
