article_id,score
10841,0.1243816390633583
10843,0.09309357404708862
10845,0.12580113112926483
10846,0.12891894578933716
10849,0.09453406929969788
10851,0.2956392765045166
10854,0.1821400672197342
10855,0.2531135380268097
10862,0.17635095119476318
10863,0.07405024766921997
10864,0.07704409956932068
10867,0.36318325996398926
10886,0.3154909312725067
10887,0.07957283407449722
10890,0.23968228697776794
10891,0.18040600419044495
10892,0.12263938039541245
10898,0.17137514054775238
10900,0.19734515249729156
10902,0.2801644504070282
10907,0.09262025356292725
10908,0.07359662652015686
10910,0.11789976805448532
10915,0.12770496308803558
10916,0.06811706721782684
10917,0.1970134973526001
10922,0.4093018174171448
10926,0.10031066089868546
10935,0.0999111607670784
10938,0.13745486736297607
10947,0.36173656582832336
10950,0.22667211294174194
10958,0.2592265009880066
10964,0.051673028618097305
10965,0.32240667939186096
10968,0.3100441098213196
10969,0.20951366424560547
10970,0.17973774671554565
10972,0.17972664535045624
10979,0.2964254915714264
10981,0.1905638426542282
10982,0.06816403567790985
10994,0.07323825359344482
10995,0.10848762840032578
10997,0.43015626072883606
10998,0.15174341201782227
11001,0.057677797973155975
11004,0.08457576483488083
11005,0.41092798113822937
11010,0.1458985060453415
11017,0.12786512076854706
11018,0.07013288885354996
11019,0.04862425476312637
11024,0.10895401239395142
11026,0.49936768412590027
11028,0.1831136792898178
11030,0.24896687269210815
11034,0.5418309569358826
11035,0.2336949110031128
11036,0.23302657902240753
11039,0.19176845252513885
11040,0.26289594173431396
11043,0.4443275034427643
11044,0.22428517043590546
11048,0.18004776537418365
11055,0.29694369435310364
11058,0.23586630821228027
11062,0.2744852304458618
11063,0.24120089411735535
11064,0.039860405027866364
11070,0.10570334643125534
11071,0.13412834703922272
11078,0.10860531032085419
11080,0.06566455215215683
11083,0.089875228703022
11090,0.18867455422878265
11092,0.22836872935295105
11094,0.30662789940834045
11099,0.057249173521995544
11100,0.047682590782642365
11102,0.140639066696167
11107,0.18551784753799438
11110,0.04669421538710594
11113,0.07526233047246933
11114,0.3321690261363983
11118,0.2063712775707245
11119,0.14639197289943695
11129,0.3476675748825073
11133,0.10422434657812119
11137,0.3897516429424286
11139,0.11448761075735092
11140,0.4448336958885193
11141,0.1850593537092209
11142,0.09779072552919388
11146,0.20709621906280518
11160,0.21325987577438354
11164,0.2579506039619446
11181,0.07266051322221756
11185,0.0813717469573021
11187,0.16705815494060516
11189,0.11432715505361557
11195,0.333665132522583
11200,0.06148363649845123
11202,0.05291692540049553
11204,0.18162629008293152
11208,0.16379044950008392
11209,0.25418925285339355
11210,0.06385812908411026
11214,0.18718193471431732
11217,0.4580094516277313
11221,0.11712276935577393
11223,0.2055298388004303
11225,0.20648084580898285
11227,0.20367060601711273
11234,0.07871384173631668
11239,0.13153280317783356
11249,0.2552447021007538
11251,0.07363937050104141
11254,0.16482460498809814
11260,0.19588954746723175
11262,0.144178107380867
11264,0.3318518400192261
11268,0.29109734296798706
11269,0.316461443901062
11273,0.4005569517612457
11274,0.25936752557754517
11288,0.2949843406677246
11291,0.2897753119468689
11292,0.3822769820690155
11301,0.1883600503206253
11306,0.18758805096149445
11307,0.04802238941192627
11313,0.3466576039791107
11314,0.3383445739746094
11317,0.31399136781692505
11318,0.3716009259223938
11319,0.13489319384098053
11320,0.45352691411972046
11322,0.28351107239723206
11330,0.10580325126647949
11331,0.2561287581920624
11337,0.04200446978211403
11341,0.12660357356071472
11342,0.32366135716438293
11347,0.12989819049835205
11351,0.23160819709300995
11354,0.08243312686681747
11360,0.43299511075019836
11361,0.06991273909807205
11362,0.2372860312461853
11363,0.06895409524440765
11366,0.18097606301307678
11369,0.0654485672712326
11373,0.14089751243591309
11374,0.22591476142406464
11376,0.21090711653232574
11385,0.08970195055007935
11389,0.1585787534713745
11390,0.07956748455762863
11397,0.11697603762149811
11404,0.45616191625595093
11407,0.24518555402755737
11409,0.38562652468681335
11413,0.2554224133491516
11414,0.2537703514099121
11425,0.2254217267036438
11434,0.18321940302848816
11441,0.17127521336078644
11443,0.051214613020420074
11445,0.5238146781921387
11446,0.07949647307395935
11448,0.05413355305790901
11455,0.09911376982927322
11458,0.10765541344881058
11459,0.3367227017879486
11463,0.330508291721344
11468,0.2777993381023407
11470,0.05727913975715637
11471,0.519329309463501
11473,0.22075265645980835
11476,0.2645212411880493
11477,0.15278112888336182
11481,0.059919342398643494
11486,0.452301949262619
11497,0.13286302983760834
11507,0.15607665479183197
11510,0.06699095666408539
11512,0.23799386620521545
11519,0.07789888978004456
11521,0.08414249122142792
11523,0.2702772319316864
11524,0.33298608660697937
11525,0.21478542685508728
11529,0.05532779544591904
11531,0.2931595742702484
11532,0.0483742393553257
11533,0.0956711396574974
11537,0.15129686892032623
11538,0.09492569416761398
11544,0.15970425307750702
11552,0.06023364141583443
11559,0.12012122571468353
11562,0.08754005283117294
11563,0.10266190022230148
11566,0.11372095346450806
11567,0.22421272099018097
11568,0.21905852854251862
11572,0.12796875834465027
11573,0.17577244341373444
11577,0.05247371643781662
11580,0.1682680994272232
11584,0.15266205370426178
11585,0.051373641937971115
11590,0.11163201183080673
11593,0.03839458152651787
11594,0.24316880106925964
11595,0.13883285224437714
11600,0.11639050394296646
11601,0.14954663813114166
11602,0.06792884320020676
11604,0.22871488332748413
11606,0.12017550319433212
11617,0.16579023003578186
11621,0.32469630241394043
11622,0.11985580623149872
11624,0.1266767680644989
11625,0.23565587401390076
11626,0.11846639215946198
11630,0.16969899833202362
11631,0.06180854141712189
11633,0.11415160447359085
11636,0.578568160533905
11637,0.18028804659843445
11648,0.2773206830024719
11654,0.24853992462158203
11661,0.15220335125923157
11663,0.4059487581253052
11665,0.3375081419944763
11670,0.49584925174713135
11673,0.0981367900967598
11674,0.044107597321271896
11679,0.23196817934513092
11686,0.060838788747787476
11687,0.08892473578453064
11695,0.32317572832107544
11698,0.1558201014995575
11703,0.15946154296398163
11708,0.08535043895244598
11712,0.07956688106060028
11713,0.099494069814682
11714,0.19187530875205994
11715,0.36595654487609863
11716,0.12931598722934723
11719,0.4182705283164978
11725,0.06201256811618805
11726,0.1147807389497757
11729,0.1319253295660019
11734,0.13893833756446838
11736,0.35577628016471863
11740,0.1954745650291443
11745,0.20917648077011108
11747,0.048486772924661636
11749,0.07450981438159943
11751,0.10483112931251526
11752,0.04751115292310715
11755,0.06451355665922165
11766,0.1769370287656784
11767,0.22935901582241058
11770,0.1544969379901886
11772,0.10826852172613144
11774,0.10118097811937332
11785,0.09643270075321198
11790,0.3495645225048065
11793,0.0707688257098198
11794,0.1102626845240593
11797,0.22813110053539276
11802,0.14489606022834778
11805,0.286530077457428
11808,0.41810497641563416
11813,0.11994291841983795
11816,0.10550159960985184
11822,0.2651604413986206
11824,0.3828248381614685
11830,0.10488172620534897
11831,0.18090009689331055
11832,0.23128117620944977
11834,0.20148645341396332
11842,0.10189256072044373
11846,0.16815103590488434
11847,0.2872277796268463
11848,0.06898829340934753
11849,0.33507102727890015
11850,0.286349356174469
11856,0.04142766445875168
11857,0.14194969832897186
11858,0.05233972147107124
11869,0.10943201184272766
11872,0.4294241666793823
11882,0.042430344969034195
11888,0.27789488434791565
11889,0.049615636467933655
11890,0.2346435934305191
11894,0.3091203570365906
11900,0.18664748966693878
11901,0.19450904428958893
11904,0.23102666437625885
11905,0.1682387888431549
11908,0.291091650724411
11911,0.16148187220096588
11914,0.08406190574169159
11917,0.3566717505455017
11921,0.30712205171585083
11923,0.2849488854408264
11924,0.08809066563844681
11927,0.2771221101284027
11931,0.3470210134983063
11935,0.1182965338230133
11937,0.31935515999794006
11943,0.20329131186008453
11951,0.09181535989046097
11952,0.08853007107973099
11960,0.12066692113876343
11961,0.09483043104410172
11962,0.2646995186805725
11963,0.11725097894668579
11969,0.5763037204742432
11970,0.3972458839416504
11971,0.2982299029827118
11972,0.0871104747056961
11974,0.33625760674476624
11975,0.07145635038614273
11980,0.16872629523277283
11986,0.09039682894945145
11987,0.03747564181685448
11988,0.14148937165737152
11990,0.1742149144411087
11993,0.18615473806858063
12001,0.09315180033445358
12006,0.3639339506626129
12008,0.3564121425151825
12013,0.1451978087425232
12016,0.1887962520122528
12017,0.16535398364067078
12019,0.1719435304403305
12020,0.15803839266300201
12021,0.4335739314556122
12024,0.0839262530207634
12025,0.2201903760433197
12031,0.22464506328105927
12035,0.237706258893013
12038,0.3959071934223175
12040,0.2532021999359131
12046,0.17579473555088043
12049,0.1963910162448883
12050,0.10292547941207886
12051,0.22687071561813354
12053,0.1573818176984787
12054,0.18414254486560822
12059,0.14753639698028564
12061,0.16535809636116028
12066,0.15318921208381653
12074,0.2304777354001999
12075,0.16256409883499146
12078,0.35552361607551575
12080,0.151805117726326
12081,0.17259865999221802
12082,0.12479265034198761
12085,0.05136559531092644
12086,0.1189371794462204
12088,0.174823597073555
12095,0.2492506355047226
12096,0.04502943158149719
12098,0.2355993241071701
12106,0.10602244734764099
12108,0.3663398325443268
12112,0.4177136719226837
12114,0.2428050935268402
12115,0.13993971049785614
12128,0.07003805786371231
12133,0.42764389514923096
12140,0.23953790962696075
12150,0.17194074392318726
12152,0.091229647397995
12158,0.18583838641643524
12161,0.048754267394542694
12162,0.21077917516231537
12163,0.10197433829307556
12164,0.10891436785459518
12166,0.13810358941555023
12168,0.170085147023201
12169,0.2096441239118576
12172,0.06551426649093628
12178,0.21994169056415558
12186,0.2115761637687683
12187,0.09086468070745468
12188,0.08733191341161728
12192,0.2801891565322876
12201,0.21116140484809875
12209,0.0646464005112648
12211,0.2958339750766754
12214,0.050455208867788315
12215,0.10921379178762436
12216,0.13221946358680725
12217,0.06790300458669662
12223,0.11890784651041031
12227,0.06211414560675621
12228,0.24159684777259827
12230,0.28129443526268005
12235,0.28363797068595886
12237,0.15361043810844421
12245,0.5895030498504639
12246,0.245579794049263
12247,0.2604432702064514
12248,0.1637548804283142
12253,0.0956074595451355
12256,0.09068373590707779
12257,0.23243635892868042
12258,0.17372669279575348
12259,0.12606403231620789
12263,0.2391938865184784
12266,0.06478617340326309
12268,0.12032555788755417
12273,0.08391880989074707
12274,0.3055095672607422
12275,0.15188227593898773
12277,0.17575305700302124
12278,0.16051281988620758
12281,0.21687749028205872
12287,0.047622378915548325
12290,0.12447276711463928
12296,0.21343159675598145
12302,0.13363847136497498
12303,0.07509785145521164
12310,0.054961398243904114
12315,0.12861408293247223
12317,0.12386556714773178
12322,0.1382908672094345
12323,0.18178489804267883
12327,0.13147707283496857
12329,0.07071186602115631
12330,0.30670854449272156
12331,0.08865096420049667
12334,0.10877516865730286
12338,0.18024447560310364
12346,0.13134214282035828
12347,0.06130076199769974
12353,0.12082811444997787
12357,0.196211040019989
12358,0.2394440472126007
12359,0.4217357039451599
12368,0.5870900750160217
12372,0.14382337033748627
12373,0.10749753564596176
12378,0.28945761919021606
12379,0.3531903922557831
12384,0.23516884446144104
12391,0.19110150635242462
12392,0.2815532088279724
12395,0.18986406922340393
12398,0.21856530010700226
12399,0.32706260681152344
12400,0.1559324413537979
12405,0.19148066639900208
12415,0.1199406087398529
12416,0.07946690171957016
12420,0.1642235964536667
12424,0.2620459496974945
12425,0.2989441454410553
12430,0.2080550491809845
12431,0.07736153155565262
12432,0.055996380746364594
12437,0.10542076081037521
12440,0.0708479955792427
12443,0.08640171587467194
12444,0.13037842512130737
12451,0.07206936925649643
12458,0.22459356486797333
12461,0.04589410871267319
12463,0.4429265856742859
12466,0.0820799246430397
12469,0.08008851855993271
12470,0.2512039244174957
12482,0.3030429780483246
12483,0.12410464137792587
12484,0.08110597729682922
12490,0.36110788583755493
12495,0.10853467881679535
12498,0.29088398814201355
12508,0.11492767930030823
12517,0.46471336483955383
12524,0.12308329343795776
12525,0.6066184639930725
12528,0.22373038530349731
12531,0.2322394847869873
12534,0.13343623280525208
12535,0.49584823846817017
12536,0.08613818883895874
12537,0.267303466796875
12539,0.08631820976734161
12542,0.1572493314743042
12543,0.3343709707260132
12547,0.3242311477661133
12549,0.3534606397151947
12551,0.1839047372341156
12554,0.09292281419038773
12557,0.08981114625930786
12563,0.27739420533180237
12564,0.19309435784816742
12565,0.13490189611911774
12567,0.17113225162029266
12569,0.11306476593017578
12570,0.09167388081550598
12575,0.184554323554039
12577,0.3154580593109131
12578,0.09274080395698547
12581,0.1922432780265808
12584,0.0824202299118042
12587,0.30311456322669983
12597,0.1739307940006256
12603,0.174613818526268
12605,0.35424721240997314
12606,0.2545852065086365
12618,0.3810950517654419
12619,0.2284424602985382
12621,0.11097778379917145
12625,0.24934576451778412
12632,0.33219483494758606
12644,0.26124536991119385
12646,0.3354947566986084
12650,0.2229383885860443
12653,0.16190606355667114
12666,0.42895859479904175
12675,0.32062268257141113
12677,0.19255191087722778
12678,0.07152707874774933
12682,0.4475409984588623
12687,0.09385839849710464
12688,0.24864281713962555
12689,0.17841610312461853
12696,0.14816804230213165
12699,0.1246887743473053
12701,0.06673965603113174
12709,0.1487836390733719
12711,0.16770464181900024
12716,0.1309288889169693
12718,0.10550533980131149
12719,0.09639500826597214
12720,0.12908875942230225
12721,0.18088597059249878
12722,0.16493487358093262
12725,0.06769878417253494
12728,0.13465526700019836
12731,0.1166100800037384
12733,0.08604831248521805
12734,0.13697229325771332
12740,0.06465265154838562
12741,0.17342235147953033
12742,0.15190237760543823
12745,0.1326395869255066
12749,0.0492333248257637
12752,0.08085153251886368
12756,0.15053041279315948
12758,0.07172196358442307
12759,0.1345813125371933
12766,0.14729507267475128
12783,0.4043068289756775
12784,0.1581318974494934
12785,0.15048986673355103
12788,0.14541113376617432
12789,0.37630876898765564
12790,0.3259478211402893
12791,0.2968713343143463
12792,0.05646759271621704
12796,0.14296013116836548
12800,0.2827354371547699
12804,0.2564232051372528
12806,0.3314908742904663
12807,0.14717122912406921
12812,0.044019825756549835
12818,0.22601179778575897
12819,0.16524557769298553
12821,0.10264761000871658
12823,0.19489537179470062
12826,0.08818352222442627
12829,0.2094126045703888
12832,0.2667970061302185
12833,0.17539596557617188
12838,0.14143720269203186
12839,0.14150917530059814
12840,0.15363140404224396
12846,0.08123862743377686
12848,0.05714967101812363
12858,0.3054514527320862
12860,0.13513405621051788
12861,0.1541355401277542
12862,0.16174450516700745
12863,0.30180254578590393
12865,0.24496211111545563
12866,0.11664675921201706
12868,0.10925691574811935
12871,0.3126397430896759
12881,0.1260281205177307
12895,0.11008855700492859
12898,0.10784624516963959
12899,0.34061482548713684
12901,0.18753503262996674
12902,0.34270623326301575
12904,0.28915226459503174
12909,0.1530943065881729
12913,0.3154708445072174
12914,0.3684411346912384
12917,0.1289183348417282
12923,0.2612956464290619
12924,0.16090698540210724
12926,0.09364481270313263
12944,0.0620749332010746
12951,0.5074546337127686
12961,0.05844029039144516
12964,0.15056560933589935
12969,0.1281304657459259
12973,0.5105357766151428
