article_id,score
12038,0.30782740327125585
12040,0.2911129322508701
12046,0.34132523068143994
12049,0.31664095274568577
12050,0.25080795766167613
12051,0.3334996412973684
12053,0.3612220883083694
12054,0.34871496636701504
12059,0.252799146295577
12061,0.3312242925260486
12066,0.2612944386840793
12074,0.2913397743873495
12075,0.3005033874361751
12078,0.3832479418726182
12080,0.34288776227207535
12081,0.3818049044362686
12082,0.26793126051946453
12085,0.24482884523392634
12086,0.3525429477633431
12088,0.30105098294873434
12095,0.32445467627619506
12096,0.27613454834069295
12098,0.28299718305615884
12106,0.30028399362146835
12108,0.35065385972134094
12112,0.3654484336305789
12114,0.27155782350274865
12115,0.3017852246361723
12128,0.26899545622591187
12133,0.32796514680347294
12140,0.3646172344992328
12150,0.32817084467655255
12152,0.2844087518467126
12158,0.3001609877668061
12161,0.22156408646525327
12162,0.3145989741739445
12163,0.21960683776967488
12164,0.2262194539549948
12166,0.31374799131325465
12168,0.31202854275234593
12169,0.26096716626364097
12172,0.2737975588183359
12178,0.3600608541151554
12186,0.27252489494481313
12187,0.28245696529521847
12188,0.2749116740665172
12192,0.2762954665708844
12201,0.3289257414852048
12209,0.2651385573978542
12211,0.3582503992950744
12214,0.3053008467106675
12215,0.24694546164463996
12216,0.26829299779143007
12217,0.23834386146966252
12223,0.26142432258815396
12227,0.24973034947353212
12228,0.38929662645206203
12230,0.27128662190826697
12235,0.3293226046764115
12237,0.3098082436119999
12245,0.3375202372136689
12246,0.28705668432015324
12247,0.35461328827287825
12248,0.30678911116061264
12253,0.28479084845264796
12256,0.2078797962306106
12257,0.26757876553972004
12258,0.35650915919966986
12259,0.313973794810456
12263,0.2533004229735192
12266,0.3066592770801349
12268,0.2255173098626878
12273,0.24096281746128312
12274,0.26110625464398934
12275,0.30977999837888714
12277,0.3567115004448644
12278,0.34883631411118055
12281,0.35218590971188873
12287,0.23278213664193548
12290,0.26121328527138304
12296,0.34557890238008415
12302,0.3026201314410506
12303,0.2408570547351867
12310,0.2663024485598346
12315,0.3393378342857466
12317,0.267916696652611
12322,0.29541951252935056
12323,0.29845625087140415
12327,0.24805179756099696
12329,0.26542006031544796
12330,0.30956780225958125
12331,0.2751347094321752
12334,0.2234228890035264
12338,0.2861190263019021
12346,0.2730814176129837
12347,0.26570598489731684
12353,0.27736734882781405
12357,0.32995256860028466
12358,0.28078251215842664
12359,0.39993920343283507
12368,0.38907188309811785
12372,0.31608905081391786
12373,0.30139139193757547
12378,0.3547408150199665
12379,0.3743423952277679
12384,0.3378629067788352
12391,0.2913013313551381
12392,0.3009533284727376
12395,0.2931739572738735
12398,0.2654975081604681
12399,0.365363921425048
12400,0.2938408252116362
12405,0.276100695847649
12415,0.27058740076207677
12416,0.2518884160888491
12420,0.32504984213092525
12424,0.3473938966203087
12425,0.3489606326786411
12430,0.3284930387642867
12431,0.256858309102241
12432,0.2430018500798824
12437,0.2817460591337972
12440,0.27483667809774764
12443,0.20903038018394984
12444,0.3264931656846523
12451,0.2517246283080891
12458,0.34796583234653033
12461,0.22709917472979377
12463,0.33737770177417714
12466,0.25440864065193247
12469,0.26819895202840954
12470,0.3039807161544803
12482,0.29079148786524245
12483,0.23177972648600512
12484,0.3035532643846453
12490,0.3417263393066446
12495,0.27646839701099224
12498,0.29210150657659767
12508,0.29650142883731695
12517,0.40200699365249914
12524,0.31678083215717195
12525,0.40201932565802256
12528,0.3213926719445217
12531,0.3877420032032181
12534,0.2649511749733897
12535,0.38195398720741885
12536,0.2494741878027671
12537,0.32407697438160216
12539,0.2603014049370852
12542,0.3065647619152016
12543,0.2954947909867667
12547,0.2947586477225671
12549,0.30158758302000654
12551,0.28672637006864254
12554,0.23983604547334675
12557,0.26631356255036936
12563,0.33915926610259106
12564,0.31979920130086115
12565,0.2549127588915116
12567,0.3135559137071226
12569,0.2679207390062755
12570,0.2963213127742727
12575,0.2626710025364023
12577,0.35115052133040214
12578,0.2676191649368683
12581,0.2797465333175454
12584,0.28377287616515706
12587,0.3651767170550455
12597,0.3414284167307931
12603,0.3390966413942598
12605,0.3359357913950063
12606,0.3036615080695153
12618,0.372642830880312
12619,0.3072626395358389
12621,0.26417176168890116
12625,0.27809286790679616
12632,0.34562694320477727
12644,0.3295641705462518
12646,0.3180110546800924
12650,0.33225637243937384
12653,0.30131303579727153
12666,0.3558342097029108
12675,0.3669848236913957
12677,0.2912780043409843
12678,0.3043903459703854
12682,0.3724331763875066
12687,0.27783347256285124
12688,0.32446129198761103
12689,0.29665955452216664
12696,0.31393972910477796
12699,0.23648628811930472
12701,0.27901226826185077
12709,0.23628351069188655
12711,0.29058479366588896
12716,0.30239149771889273
12718,0.30486330579821014
12719,0.2895188640772087
12720,0.27277204736706273
12721,0.2698577243010773
12722,0.28169291163213245
12725,0.29456576863867745
12728,0.25195670686866617
12731,0.2435323940626925
12733,0.2728883410871657
12734,0.2747159544879182
12740,0.25286601827242705
12741,0.2933960968561175
12742,0.3325099726784614
12745,0.25789196007097437
12749,0.2553420329269746
12752,0.29434351833242123
12756,0.26421608646469896
12758,0.24616697163450163
12759,0.23820082103340487
12766,0.313190198089068
12783,0.3336848806146974
12784,0.30202322752185823
12785,0.30903049251227105
12788,0.3274044378627983
12789,0.31670761043663903
12790,0.3602761177260165
12791,0.334159945505318
12792,0.24859149047397894
12796,0.2698802826761933
12800,0.33892636909091933
12804,0.34191717393068444
12806,0.3465603662116
12807,0.21993512960405984
12812,0.25607529114992256
12818,0.25757697005082647
12819,0.2708589900182007
12821,0.28999747609527105
12823,0.32147750156080707
12826,0.29655064168342016
12829,0.3318579038754689
12832,0.2924540963792174
12833,0.3007648955140214
12838,0.2860583671723424
12839,0.2579819494289079
12840,0.2788716036839226
12846,0.2805068874786699
12848,0.2423369064897647
12858,0.2751825805898226
12860,0.2834597709745861
12861,0.2921069372685668
12862,0.3142887276171113
12863,0.33261563640034725
12865,0.28515817471545307
12866,0.256854514395701
12868,0.2729273599913017
12871,0.32841012856077534
12881,0.2677551519334672
12895,0.2513024016030214
12898,0.2845196538048619
12899,0.3600648705709285
12901,0.3530654707314231
12902,0.3749979470614136
12904,0.27530936977286286
12909,0.29625723258181513
12913,0.35033210485074456
12914,0.3836835379198073
12917,0.3007892367152624
12923,0.2904194061749722
12924,0.3011938016678015
12926,0.2679755506319264
12944,0.27711281384538405
12951,0.38783404063525334
12961,0.2786153062893262
12964,0.25409322963178005
12969,0.27382327688046915
12973,0.39695281270997923
12975,0.3423032111482224
12980,0.31868116209728725
12984,0.26787437302931594
12985,0.2903974415854361
12990,0.3666831721183649
12992,0.33113108615710746
12998,0.2664478468652433
12999,0.25709010626304335
13001,0.3261021110516095
13005,0.33677788446513757
13006,0.32375916988696823
13007,0.3645097443776473
13020,0.3911437767344267
13021,0.29612828876288105
13033,0.2341216330059399
13037,0.26181425880541587
13042,0.304454808196332
13048,0.2752032937811423
13049,0.2777050643623688
13051,0.372844219715222
13056,0.29316761304581385
13058,0.24910962683166832
13059,0.3095387759470029
13060,0.2702944494858311
13062,0.2994779746942053
13065,0.225753144203929
13067,0.3217561955796534
13071,0.2573061607172788
13074,0.2914067495800104
13075,0.28066312820507694
13077,0.2617536946485348
13079,0.31485202631979725
13080,0.326386096473846
13081,0.31020690255945416
13086,0.2718576788187036
13092,0.24537803860660687
13094,0.35212949929642795
13096,0.32953574305759653
13099,0.3923876305637683
13103,0.363830178180944
13105,0.2795457671185823
13118,0.25934897198112106
13120,0.3057099296029934
13121,0.24722421301609177
13122,0.24002321078143943
13125,0.2900320272222217
13128,0.27788204684875417
13132,0.32955014602227894
13135,0.2681154143029851
13140,0.30416965808598573
13142,0.3044484399706216
13147,0.24105433417031152
13148,0.3069787760510792
13151,0.3495142228210381
13156,0.3538874285899717
13157,0.27492648023338556
13159,0.2676013685755933
13161,0.3552794377791052
13166,0.3350728253978743
13167,0.28043744243037105
13170,0.3629901099960041
13172,0.37042614561783094
13174,0.306415310258021
13176,0.419553846140015
13177,0.2364917555756266
13178,0.24326579675099128
13181,0.3312910745720531
13182,0.40083997845344793
13185,0.24440784275450628
13187,0.2908397007495406
13188,0.2592226908054244
13189,0.290076252925281
13191,0.2567038201883569
13193,0.33501772217186526
13196,0.3078673528271306
13197,0.30363944340122595
13201,0.30049682233989644
13206,0.30067460278360486
13210,0.32885636571309335
13212,0.2933345824085491
13214,0.3569091918314017
13217,0.30504223915872786
13218,0.29461557948693795
13220,0.3002485188145649
13221,0.2045914251353807
13223,0.3363671191265795
13224,0.28081709724524784
13226,0.2391538154438414
13230,0.303815179249795
13231,0.319681669748244
13236,0.2807757786614746
13239,0.33531108381596514
13240,0.29450009874295563
13251,0.26365981468558247
13252,0.2728200103653713
13254,0.3034761625334746
13257,0.23863826036299615
13259,0.2528820175967652
13260,0.32242193252599816
13265,0.2635441339248446
13269,0.24347448703573565
13270,0.4082247372251253
13280,0.32533698158593033
13290,0.3001536013220705
13293,0.2639786946124662
13295,0.2681651542333961
13296,0.288892831747606
13309,0.2755524719450894
13310,0.25835962701802795
13311,0.2589868164463922
13320,0.3571911458880931
13326,0.29973337794008564
13331,0.34103447669202314
13334,0.3410030229136647
13335,0.31619664220398863
13336,0.31362276770875946
13337,0.30504976309456716
13338,0.26083998671491365
13341,0.29721054291751475
13342,0.3134073504156302
13345,0.2661592876024714
13346,0.27985160530556236
13348,0.24269229420575472
13350,0.29019771451101384
13352,0.2869135392544034
13353,0.26322620891315107
13355,0.3648658264855369
13358,0.30585510153784634
13360,0.3137451341455498
13363,0.3003951659953088
13364,0.3741077455211953
13365,0.3411500728844797
13366,0.28354935494554134
13371,0.32796445501256993
13373,0.3914622117345773
13379,0.3689318739379375
13387,0.29888234433051164
13390,0.3177261742853353
13397,0.3177249826279084
13401,0.30726693762354723
13402,0.31014848176363335
13411,0.373292292075808
13414,0.30706146967680015
13417,0.33815128935590394
13426,0.2846822635747076
13430,0.28601360216859967
13431,0.34168848187474404
13432,0.2823984034004285
13434,0.2655496319117206
13440,0.3443080245653013
13445,0.2938196243285839
13448,0.2584934290812038
13449,0.3045236831232722
13452,0.23937669985875126
13453,0.2839786067622923
13455,0.2714973505418824
13457,0.31835826679254453
13465,0.2847257008326068
13467,0.2368882567718371
13470,0.26037647811095294
13472,0.3540687849198871
13473,0.27951784831840976
13478,0.2521516301069756
13495,0.24910188657537885
13504,0.24452084984829664
13506,0.31143046207070746
13508,0.2527720116553958
13511,0.21661253682208997
13515,0.21127571073232906
13518,0.30431129343152746
13519,0.2540170850818064
13522,0.3228085263655251
13523,0.2745292450485807
13527,0.2273150129408798
13528,0.24615451372812086
13531,0.24640337187547756
13534,0.33512811884629773
13536,0.34812190853510677
13537,0.36425126463435703
13539,0.26648006394984847
13542,0.24372367652457586
13548,0.3577525030546696
13552,0.2900610241736872
13553,0.2770178963422613
13557,0.29562685913137976
13563,0.30703830415065186
13570,0.27007519689729204
13582,0.3330835996218176
13584,0.25198990875927196
13592,0.2293911857187569
13594,0.3940637753843344
13595,0.30395019303133036
13597,0.2643285704632163
13599,0.307401194932913
13603,0.23193557135989323
13612,0.24204742342238944
13613,0.25463059976085545
13614,0.36824434552488244
13617,0.2161819935482833
13619,0.24088080513448573
13620,0.26924973898516175
13622,0.27112216308548354
13624,0.24952735215463093
13631,0.33147913661080836
13632,0.34616876640748034
13636,0.2522466741428918
13639,0.25839854398168716
13641,0.2906769362470438
13645,0.3549250292293186
13652,0.2704343832905633
13655,0.3260902350924599
13656,0.22969146303998025
13660,0.2913756318777343
13667,0.3571493535559806
13669,0.3493965900527892
13674,0.3343662904918701
13676,0.3571369980748983
13683,0.27442644544206496
13687,0.36023214246350066
13688,0.26725528017706845
13690,0.2841200721483093
13693,0.31216094368757674
13694,0.3715493534440718
13696,0.26248579271248923
13698,0.32925949034300767
13699,0.3364615553273489
13703,0.24142192662266307
13704,0.3535309323362074
13707,0.28418042565319895
13709,0.23635138621046028
13713,0.37162606667180953
13720,0.31024516416748177
13724,0.3306648266214645
13725,0.2569124470890125
13726,0.3004311601936824
13727,0.2860180587228651
13731,0.31752266843015686
13732,0.2974565790138611
13733,0.3687872284425548
13736,0.2671988572647831
13742,0.3068947015214248
13746,0.3286186570301532
13750,0.2900335780847684
13751,0.3053650442415379
13759,0.3659964035676339
13773,0.3120114819895212
13777,0.32470315722966747
13779,0.34044642222648247
13780,0.3646865778812925
13785,0.3025107279441692
13788,0.2635247283287855
13791,0.37063128229041165
13794,0.2708147469092749
13797,0.3489776563660898
13799,0.3036307148604223
13803,0.27887397657495283
13805,0.20696366905526775
13806,0.24712165151764987
13810,0.35546658498607286
13813,0.29882035776868354
13815,0.2460352933915997
13817,0.3201546946942153
13820,0.26384291497116663
13822,0.27029368199900494
13826,0.32093052827078067
13827,0.2553354133183615
13828,0.26866724119924584
13829,0.3961916232085081
13833,0.2771279683943001
13834,0.263531854527191
13839,0.2787092779905333
13842,0.33273564428614905
13843,0.30011891215497694
13844,0.3738548952845667
13846,0.34041893485803726
13848,0.3256063420994639
13849,0.24439954342116282
13856,0.28876154964941736
13857,0.31142749910591516
13862,0.3033229751371923
13863,0.2855292976335369
13864,0.3010104253738636
13870,0.26552179368606416
13877,0.3362644264898695
13878,0.3142309225414783
13884,0.2481107034344738
13892,0.2662065932122326
13894,0.24014684892622837
13896,0.2690503346921288
13897,0.35433544758967406
13898,0.3286324459637725
13899,0.2568011450442507
13901,0.30131437371682174
13903,0.2608271853541416
13904,0.35014993099081915
13910,0.24563945797516593
13912,0.2732283285971584
13921,0.31024234376132764
13922,0.27029163523776034
13925,0.24891975501491165
13927,0.2460438843117034
13928,0.2708521177713302
13931,0.3393538603992479
13933,0.36066400410026683
13943,0.35153341896275764
13946,0.2990719796300356
13949,0.31915283176729126
13953,0.2450783610278825
13954,0.3041857933297219
13963,0.3047189947842492
13967,0.27571669880122524
13971,0.34774688812296983
13972,0.30882858945172054
13974,0.24504393594363857
13979,0.2653145052307053
13988,0.30881491057531485
13989,0.31300999758293147
13990,0.3038958563249993
13991,0.3244520841739099
13992,0.21597575282945633
14000,0.2909251412845107
14003,0.27949409988994905
14008,0.30067789113268173
14011,0.1865130004544649
14016,0.30685208749969356
14021,0.27334004845449833
14023,0.2358825321632591
14028,0.35475404230512886
14030,0.2647510270412865
14032,0.26503113648093535
14033,0.30691911117248294
14035,0.2804120654442576
14036,0.3162553037288729
14037,0.24794491961620924
14040,0.359451218616758
14047,0.31984780604002055
14056,0.265137016167774
14057,0.2647655954799478
14058,0.21410980028450904
14059,0.3602255903354968
14068,0.2632278202410847
14071,0.24479577643975867
14076,0.31005988869504003
14082,0.283686904691026
14084,0.3263030275720694
14085,0.3065635054999272
14088,0.27752974797865326
14089,0.43500377591199
14092,0.33922314233932843
14093,0.2683830333001838
14094,0.25371792402964444
14097,0.35142795708375874
