article_id,score
12440,0.05260235071182251
12443,0.06550870090723038
12444,0.13309964537620544
12451,0.06638064980506897
12458,0.18465466797351837
12461,0.03682605177164078
12463,0.45677444338798523
12466,0.07992613315582275
12469,0.07722723484039307
12470,0.24196946620941162
12482,0.2403506338596344
12483,0.11540476232767105
12484,0.06271611899137497
12490,0.40693891048431396
12495,0.11429902166128159
12498,0.25387758016586304
12508,0.1155276671051979
12517,0.442550390958786
12524,0.09082843363285065
12525,0.5453786253929138
12528,0.2178906947374344
12531,0.2627439498901367
12534,0.14545844495296478
12535,0.5129496455192566
12536,0.0746743232011795
12537,0.2919635772705078
12539,0.04655507579445839
12542,0.13700279593467712
12543,0.31191137433052063
12547,0.3391159474849701
12549,0.26216965913772583
12551,0.17093795537948608
12554,0.0787569060921669
12557,0.05060463026165962
12563,0.21408593654632568
12564,0.2633877694606781
12565,0.15914811193943024
12567,0.19190670549869537
12569,0.12498699128627777
12570,0.1143745705485344
12575,0.23443126678466797
12577,0.39447054266929626
12578,0.05995874106884003
12581,0.15761002898216248
12584,0.0756218284368515
12587,0.30978864431381226
12597,0.18862967193126678
12603,0.1848331242799759
12605,0.419112890958786
12606,0.25972065329551697
12618,0.48940351605415344
12619,0.30254414677619934
12621,0.11869028955698013
12625,0.24507670104503632
12632,0.43523725867271423
12644,0.25496044754981995
12646,0.3264967203140259
12650,0.22790725529193878
12653,0.14346380531787872
12666,0.4881274998188019
12675,0.34646767377853394
12677,0.17753607034683228
12678,0.07758200913667679
12682,0.37774980068206787
12687,0.06494425982236862
12688,0.2924220860004425
12689,0.22436943650245667
12696,0.15703371167182922
12699,0.08821564167737961
12701,0.06948716938495636
12709,0.12087401002645493
12711,0.17280787229537964
12716,0.1208014041185379
12718,0.13741110265254974
12719,0.10640840977430344
12720,0.12994325160980225
12721,0.12929223477840424
12722,0.17156904935836792
12725,0.07716124504804611
12728,0.1601351648569107
12731,0.1028442308306694
12733,0.07678276300430298
12734,0.09073751419782639
12740,0.06209443137049675
12741,0.17582310736179352
12742,0.08782091736793518
12745,0.1569049060344696
12749,0.055719196796417236
12752,0.08229860663414001
12756,0.18421490490436554
12758,0.07220753282308578
12759,0.11092289537191391
12766,0.12906083464622498
12783,0.3174716532230377
12784,0.1948302835226059
12785,0.13134893774986267
12788,0.11028849333524704
12789,0.3423146605491638
12790,0.35741740465164185
12791,0.3143841028213501
12792,0.04775722697377205
12796,0.12222262471914291
12800,0.32193711400032043
12804,0.3248663544654846
12806,0.3824585974216461
12807,0.11786071211099625
12812,0.04379529878497124
12818,0.2021566480398178
12819,0.11822772771120071
12821,0.11266663670539856
12823,0.15738153457641602
12826,0.07261013239622116
12829,0.21113424003124237
12832,0.19228924810886383
12833,0.17602702975273132
12838,0.15166325867176056
12839,0.17195327579975128
12840,0.15556181967258453
12846,0.10190474987030029
12848,0.04437416046857834
12858,0.353481650352478
12860,0.09157036244869232
12861,0.12194865196943283
12862,0.13822917640209198
12863,0.4045138657093048
12865,0.24930860102176666
12866,0.09516163915395737
12868,0.06478220224380493
12871,0.3782951235771179
12881,0.1441030502319336
12895,0.1490412801504135
12898,0.07997855544090271
12899,0.4870002269744873
12901,0.22357308864593506
12902,0.4121420085430145
12904,0.23469547927379608
12909,0.14894285798072815
12913,0.34605228900909424
12914,0.34632590413093567
12917,0.14790675044059753
12923,0.20717132091522217
12924,0.15528187155723572
12926,0.10593780875205994
12944,0.06787554174661636
12951,0.4644451141357422
12961,0.05119004845619202
12964,0.15184715390205383
12969,0.10767757147550583
12973,0.47590261697769165
12975,0.49800750613212585
12980,0.12488748133182526
12984,0.12077373266220093
12985,0.15509749948978424
12990,0.3507663309574127
12992,0.22511234879493713
12998,0.1347092092037201
12999,0.07495911419391632
13001,0.22394296526908875
13005,0.20451146364212036
13006,0.2145727574825287
13007,0.25608211755752563
13020,0.4565869867801666
13021,0.22293104231357574
13033,0.0411178395152092
13037,0.16320107877254486
13042,0.3468184173107147
13048,0.1482214480638504
13049,0.08325579017400742
13051,0.28326594829559326
13056,0.11313755065202713
13058,0.14261439442634583
13059,0.17629557847976685
13060,0.08664040267467499
13062,0.12631553411483765
13065,0.05891628563404083
13067,0.1673503965139389
13071,0.10947877913713455
13074,0.06975224614143372
13075,0.20028136670589447
13077,0.09178642928600311
13079,0.28423771262168884
13080,0.28791701793670654
13081,0.28558483719825745
13086,0.1516330987215042
13092,0.06217386946082115
13094,0.4282684028148651
13096,0.22538970410823822
13099,0.48190534114837646
13103,0.3374175429344177
13105,0.12775857746601105
13118,0.17302842438220978
13120,0.1432780772447586
13121,0.09750103205442429
13122,0.059850841760635376
13125,0.09781698137521744
13128,0.03052537702023983
13132,0.2740730345249176
13135,0.09421765804290771
13140,0.21251280605793
13142,0.22709235548973083
13147,0.07287098467350006
13148,0.10174170136451721
13151,0.2578176259994507
13156,0.20721052587032318
13157,0.07437627017498016
13159,0.04005530849099159
13161,0.32316845655441284
13166,0.28880828619003296
13167,0.13352899253368378
13170,0.193312406539917
13172,0.3949615955352783
13174,0.19282135367393494
13176,0.5687505602836609
13177,0.07137472182512283
13178,0.04044623300433159
13181,0.20679089426994324
13182,0.3259924650192261
13185,0.07187268882989883
13187,0.06186569482088089
13188,0.06314732134342194
13189,0.08099664002656937
13191,0.07917294651269913
13193,0.33552101254463196
13196,0.3325341045856476
13197,0.2609206438064575
13201,0.19017267227172852
13206,0.29888904094696045
13210,0.17462198436260223
13212,0.10984758287668228
13214,0.33611392974853516
13217,0.10817354172468185
13218,0.13923379778862
13220,0.08534407615661621
13221,0.029554501175880432
13223,0.17272311449050903
13224,0.12154962122440338
13226,0.08131318539381027
13230,0.19359160959720612
13231,0.20535624027252197
13236,0.13932526111602783
13239,0.23645883798599243
13240,0.23408514261245728
13251,0.05128014087677002
13252,0.040382932871580124
13254,0.13994097709655762
13257,0.0643681064248085
13259,0.09806723892688751
13260,0.3412189781665802
13265,0.05784503370523453
13269,0.04629663750529289
13270,0.5422547459602356
13280,0.12082289904356003
13290,0.18067556619644165
13293,0.2331252098083496
13295,0.16402210295200348
13296,0.11303307861089706
13309,0.194136843085289
13310,0.10958795249462128
13311,0.05401565134525299
13320,0.23114211857318878
13326,0.30282509326934814
13331,0.25641772150993347
13334,0.26602983474731445
13335,0.2091446965932846
13336,0.18576477468013763
13337,0.2292967289686203
13338,0.1251007467508316
13341,0.2606697678565979
13342,0.35524171590805054
13345,0.16869235038757324
13346,0.14400015771389008
13348,0.14058607816696167
13350,0.19715943932533264
13352,0.07049860805273056
13353,0.11918919533491135
13355,0.31337133049964905
13358,0.20445340871810913
13360,0.2635907530784607
13363,0.33501338958740234
13364,0.4969829022884369
13365,0.3483664393424988
13366,0.11235890537500381
13371,0.25890710949897766
13373,0.4744513928890228
13379,0.4547070264816284
13387,0.14275608956813812
13390,0.2831253111362457
13397,0.27913588285446167
13401,0.22581465542316437
13402,0.15425848960876465
13411,0.3867175877094269
13414,0.1717146635055542
13417,0.28518497943878174
13426,0.15447959303855896
13430,0.08249799907207489
13431,0.08341752737760544
13432,0.24791522324085236
13434,0.04549121484160423
13440,0.3027864098548889
13445,0.08951624482870102
13448,0.21040236949920654
13449,0.13912631571292877
13452,0.1684873104095459
13453,0.157596617937088
13455,0.13057512044906616
13457,0.09064362943172455
13465,0.17804427444934845
13467,0.11715220659971237
13470,0.03591572493314743
13472,0.13034793734550476
13473,0.0697946771979332
13478,0.1516622006893158
13495,0.06994301825761795
13504,0.17927896976470947
13506,0.1420823037624359
13508,0.09073788672685623
13511,0.05406058579683304
13515,0.14362871646881104
13518,0.3778819143772125
13519,0.1383717954158783
13522,0.20690873265266418
13523,0.09279613941907883
13527,0.09874071180820465
13528,0.125840961933136
13531,0.054663702845573425
13534,0.0784045159816742
13536,0.08986438810825348
13537,0.4040941298007965
13539,0.16653162240982056
13542,0.04665824770927429
13548,0.3765183687210083
13552,0.1771809607744217
13553,0.24861761927604675
13557,0.11426342278718948
13563,0.17957761883735657
13570,0.10959351062774658
13582,0.26549333333969116
13584,0.08580244332551956
13592,0.0351591520011425
13594,0.5494869947433472
13595,0.11771135032176971
13597,0.08377676457166672
13599,0.24911551177501678
13603,0.13239037990570068
13612,0.05604975298047066
13613,0.19014707207679749
13614,0.267621248960495
13617,0.07444681972265244
13619,0.212552011013031
13620,0.11121366173028946
13622,0.09050851315259933
13624,0.05960504338145256
13631,0.2992984652519226
13632,0.3239201009273529
13636,0.08611734211444855
13639,0.1106853112578392
13641,0.0634799674153328
13645,0.24692292511463165
13652,0.10299107432365417
13655,0.14915096759796143
13656,0.09419891983270645
13660,0.16451898217201233
13667,0.16138054430484772
13669,0.39890021085739136
13674,0.12396833300590515
13676,0.4459535777568817
13683,0.05456440895795822
13687,0.41827595233917236
13688,0.09908052533864975
13690,0.07414500415325165
13693,0.2407691776752472
13694,0.532728374004364
13696,0.11627765744924545
13698,0.18597698211669922
13699,0.18903924524784088
13703,0.09404236823320389
13704,0.20361679792404175
13707,0.12229111790657043
13709,0.22225891053676605
13713,0.1936749666929245
13720,0.10772678256034851
13724,0.3926551640033722
13725,0.13634492456912994
13726,0.13424517214298248
13727,0.221091628074646
13731,0.2011512964963913
13732,0.09789545834064484
13733,0.2613520920276642
13736,0.16380107402801514
13742,0.1827830970287323
13746,0.22591735422611237
13750,0.13212473690509796
13751,0.43308988213539124
13759,0.4183640778064728
13773,0.2291121631860733
13777,0.242227703332901
13779,0.24837978184223175
13780,0.2548008859157562
13785,0.20660296082496643
13788,0.13026458024978638
13791,0.135741725564003
13794,0.0756302997469902
13797,0.4563627541065216
13799,0.1315397322177887
13803,0.0720663070678711
13805,0.04787036404013634
13806,0.12218432873487473
13810,0.34546202421188354
13813,0.23104041814804077
13815,0.027731170877814293
13817,0.3097028136253357
13820,0.06131137162446976
13822,0.07955069094896317
13826,0.148126021027565
13827,0.09529349952936172
13828,0.14696654677391052
13829,0.492578387260437
13833,0.1297653317451477
13834,0.15694375336170197
13839,0.09268895536661148
13842,0.28372517228126526
13843,0.1826622039079666
13844,0.2540684640407562
13846,0.24588005244731903
13848,0.32725879549980164
13849,0.08961612731218338
13856,0.23521731793880463
13857,0.08611457794904709
13862,0.2254430502653122
13863,0.1993998885154724
13864,0.1748693734407425
13870,0.04854059964418411
13877,0.41033628582954407
13878,0.18449795246124268
13884,0.08328676968812943
13892,0.09677048027515411
13894,0.05611526966094971
13896,0.09901449829339981
13897,0.16604667901992798
13898,0.44512590765953064
13899,0.08759758621454239
13901,0.12792828679084778
13903,0.10013317316770554
13904,0.31751689314842224
13910,0.09927041083574295
13912,0.06784931570291519
13921,0.15187732875347137
13922,0.08557112514972687
13925,0.1642327606678009
13927,0.0934908539056778
13928,0.06988181173801422
13931,0.5308147072792053
13933,0.3870789706707001
13943,0.19736240804195404
13946,0.055899325758218765
13949,0.14934155344963074
13953,0.06096932291984558
13954,0.17041032016277313
13963,0.04913412034511566
13967,0.13193616271018982
13971,0.18320821225643158
13972,0.20324654877185822
13974,0.040509194135665894
13979,0.1059318259358406
13988,0.16191735863685608
13989,0.3166950047016144
13990,0.29556623101234436
13991,0.1304270476102829
13992,0.03012293204665184
14000,0.14370353519916534
14003,0.13066497445106506
14008,0.19694986939430237
14011,0.18410784006118774
14016,0.13451893627643585
14021,0.1475910097360611
14023,0.10761874914169312
14028,0.30767711997032166
14030,0.08942514657974243
14032,0.11049020290374756
14033,0.17065490782260895
14035,0.08224660158157349
14036,0.27597111463546753
14037,0.10622477531433105
14040,0.325466513633728
14047,0.15498022735118866
14056,0.1302211731672287
14057,0.15775370597839355
14058,0.03564174845814705
14059,0.3300105333328247
14068,0.20417600870132446
14071,0.05529579147696495
14076,0.16510184109210968
14082,0.14515142142772675
14084,0.2819184362888336
14085,0.15562379360198975
14088,0.2548743784427643
14089,0.5247725248336792
14092,0.3968389630317688
14093,0.12014424800872803
14094,0.20046250522136688
14097,0.26018276810646057
14100,0.11403549462556839
14103,0.0975264236330986
14109,0.26852455735206604
14117,0.43671542406082153
14118,0.15739303827285767
14119,0.23441849648952484
14120,0.24767445027828217
14122,0.11976031213998795
14124,0.09254750609397888
14129,0.11939148604869843
14134,0.38374343514442444
14136,0.4129146933555603
14140,0.12516829371452332
14141,0.12131435424089432
14154,0.20703847706317902
14158,0.04630756378173828
14162,0.11159508675336838
14163,0.12140968441963196
14165,0.08004946261644363
14168,0.06484699994325638
14169,0.2874690890312195
14171,0.532913863658905
14172,0.17535731196403503
14176,0.19086438417434692
14178,0.03844468295574188
14181,0.19628259539604187
14184,0.11845047771930695
14186,0.1200992688536644
14188,0.08352696895599365
14189,0.09404541552066803
14190,0.14332875609397888
14191,0.1582040637731552
14196,0.09160678088665009
14199,0.4351319670677185
14202,0.1315334588289261
14204,0.2526048421859741
14207,0.03304148465394974
14211,0.16781924664974213
14212,0.18992801010608673
14217,0.4536227583885193
14220,0.1439809501171112
14221,0.5583345890045166
14224,0.1806538850069046
14226,0.08885863423347473
14228,0.04707084596157074
14235,0.23058786988258362
14242,0.18635188043117523
14244,0.6564725041389465
14247,0.21195073425769806
14249,0.054564837366342545
14254,0.11910063028335571
14255,0.1834321767091751
14259,0.23103252053260803
14261,0.10599086433649063
14262,0.19219031929969788
14263,0.2378220558166504
14268,0.04942142590880394
14269,0.309769868850708
14273,0.18550944328308105
14283,0.3358268141746521
14285,0.07693316787481308
14287,0.18031664192676544
14289,0.06997557729482651
14291,0.4634079039096832
14292,0.20955367386341095
14295,0.23195618391036987
14301,0.09056789427995682
14302,0.04868541657924652
14307,0.11768900603055954
14309,0.1316462904214859
14310,0.3537364602088928
14314,0.1509556919336319
14318,0.11708630621433258
14328,0.17853881418704987
14333,0.10505104064941406
14334,0.05591830983757973
14335,0.20975260436534882
14337,0.1479547917842865
14338,0.19480538368225098
14342,0.27283766865730286
14347,0.49383026361465454
14351,0.11047998070716858
14352,0.47584015130996704
14353,0.39495110511779785
14355,0.3688291013240814
14356,0.12694783508777618
14360,0.1168510764837265
14362,0.28463014960289
14366,0.3582814335823059
14375,0.3967360556125641
14377,0.062458451837301254
14381,0.07312823832035065
14383,0.08600632101297379
14384,0.18762418627738953
14386,0.11330628395080566
14390,0.09662187099456787
14391,0.09203819930553436
14395,0.04780929908156395
14396,0.08744822442531586
14408,0.11318520456552505
