article_id,score
14418,0.13278134540433706
14419,0.10682503791595155
14423,0.1363226365360708
14425,0.12125693172199303
14435,0.2755675686983525
14439,0.23715413918959938
14440,0.3060074128834187
14444,0.33633361996582123
14446,0.20722014070043793
14447,0.18578607788296986
14452,0.15056556093723883
14453,0.19593698532288173
14455,0.28417675793979136
14457,0.25271408454286437
14460,0.17522111219304137
14461,0.2119731128914748
14463,0.31865118220094635
14468,0.1481621060980779
14470,0.1229451177266041
14471,0.23162289791845814
14472,0.28197875831286345
14474,0.3773396554042371
14479,0.23463085045826104
14480,0.3530754687223726
14481,0.1435602525771872
14485,0.14596201325339675
14487,0.12930688632154308
14488,0.18477292542495483
14489,0.19279798067128862
14491,0.195171187266452
14494,0.18558781226641752
14495,0.21918827099962135
14499,0.12961189703509546
14502,0.1931477202918399
14504,0.20019433836617717
14506,0.11973236426500267
14509,0.15903596100627437
14510,0.18784294807745716
14512,0.1484978015310422
14516,0.2945305786010478
14522,0.18940806691197876
14524,0.28930377808348817
14526,0.15546892666618062
14527,0.12982370782265018
14530,0.0965444413536638
14531,0.28340779332124866
14534,0.170731428727955
14536,0.11331962777027382
14537,0.18318459894717465
14542,0.1738093303106356
14544,0.4614340751922046
14546,0.12205031197314875
14558,0.3502739623224004
14560,0.140303799034864
14569,0.0908982510115125
14571,0.2572753248254962
14573,0.09559285656731864
14574,0.27251523401785105
14577,0.15862806331428314
14584,0.1873453730515161
14585,0.14155824155306107
14586,0.15925330148089223
14588,0.19060289713232037
14589,0.19748671070786628
14590,0.19268084998878032
14591,0.10863167706346721
14592,0.3216871509411583
14593,0.24606018177882272
14594,0.1233962419148582
14595,0.38231084197598564
14599,0.4513589182526586
14600,0.10933063252999398
14608,0.269096192637832
14609,0.3731809607467914
14610,0.22151065791904923
14611,0.11375080169022245
14613,0.06682921412210996
14615,0.29018502054297624
14616,0.22391657426985667
14619,0.17970464026878386
14623,0.15434996942763868
14628,0.2146470319033551
14633,0.1418761429775166
14636,0.1788432639593297
14647,0.08357322331554806
14648,0.10596810323416417
14649,0.10708460412655418
14654,0.1679230981525941
14657,0.13179444969611365
14658,0.14177287137820072
14660,0.09733704890284534
14664,0.40055978532895165
14665,0.12570354156177
14670,0.07185700494316183
14672,0.1562603610632317
14677,0.5569546788820656
14679,0.18982361552497706
14683,0.2193719628266516
14690,0.1026633653796526
14702,0.11009675287527765
14708,0.19641289668723705
14709,0.12257331545451922
14714,0.13469765848702797
14717,0.14421160294684698
14726,0.15969607100542926
14729,0.27395132755828533
14732,0.3263906380891265
14736,0.16481674900057586
14737,0.21406125926547992
14739,0.18428785696402739
14741,0.24444660339880653
14742,0.20310565986439622
14743,0.12258660070044192
14744,0.2596319495854573
14753,0.18099017966691
14755,0.18559725354912004
14761,0.14053204586773516
14769,0.10383077694185094
14770,0.14882365796054886
14776,0.25811338868610756
14777,0.11343516194972703
14778,0.1392006013599798
14779,0.16853465225793363
14781,0.16479628674032298
14786,0.1623431336751291
14792,0.22051719695274652
14794,0.3590874869235856
14796,0.22954209970368988
14798,0.442189675196234
14800,0.26627593954338946
14801,0.2948128177598419
14802,0.2855725263882003
14808,0.18305528315174602
14812,0.3809478842467904
14813,0.1229308178161409
14814,0.122014173605269
14817,0.4859237256506631
14821,0.23581668061933503
14822,0.2653204696137761
14826,0.33200509627695063
14842,0.28174032874058896
14843,0.43605783562742206
14850,0.1502703264571411
14854,0.15884589965403884
14864,0.2559361246141524
14870,0.10511258827781689
14871,0.09903514088442489
14872,0.25781706294702555
14873,0.15681424132366728
14881,0.19386466792869772
14884,0.12159901996152855
14888,0.15952536866505995
14902,0.20407673922703962
14909,0.13570047692678
14915,0.17025265134963763
14923,0.17175873746228776
14927,0.5289189119019753
14929,0.08761189163447003
14934,0.22879284314067805
14936,0.3003592253371665
14944,0.25723042122823647
14946,0.1736803306609599
14948,0.18826754806075485
14949,0.18694575354762732
14951,0.1291700886812921
14956,0.13101453713013966
14959,0.09640197829300934
14963,0.2170880683232458
14964,0.24683188540437861
14965,0.2787686158990026
14966,0.22384602314159274
14974,0.3470013066468872
14977,0.1319310385479303
14980,0.2663933275264725
14983,0.15040613957214366
14988,0.14557296126820551
14991,0.11216528398376213
15001,0.3966602987882978
15004,0.18862605105691
15006,0.12466681051512474
15007,0.31191313657605213
15008,0.15995282799674626
15010,0.29889109803850444
15022,0.30606595018418103
15024,0.19340777669685072
15026,0.3765052970821843
15027,0.07326430411524754
15028,0.11407431749213559
15034,0.14068616436491055
15037,0.10601794366571848
15038,0.17310941144771985
15039,0.30150980119248627
15048,0.34826825838894737
15050,0.17094065179022244
15056,0.13227325746882046
15058,0.13590232154984583
15059,0.11216458744829805
15062,0.19311671132468633
15063,0.20575163271474528
15064,0.18940910875841
15066,0.10058429963262261
15067,0.11528211650486642
15068,0.1162224646274369
15069,0.14369616798734797
15071,0.26363223258015134
15072,0.14665980011223034
15079,0.1056471848430135
15085,0.12242706822508675
15086,0.09040390972192813
15087,0.25292544517125504
15088,0.11700156948436424
15089,0.1265777284580477
15090,0.2603198782911562
15092,0.09877632619916865
15094,0.1153933400523427
15099,0.20206246286022966
15100,0.12135614267201567
15106,0.1495001294853846
15110,0.11394892580568283
15115,0.1524646732662499
15117,0.2902258705701555
15118,0.29487795839309594
15119,0.16763433203860756
15121,0.09660483283114563
15126,0.2511625111662388
15129,0.3067457906793031
15134,0.1271318466769712
15135,0.17473341563624445
15136,0.39878290246107106
15137,0.24711492758758313
15138,0.1273076737392993
15141,0.14008405940862823
15146,0.2402060346982533
15148,0.1975942325766672
15158,0.35259462248960804
15159,0.18015682671623068
15160,0.17236047057247117
15164,0.22005426137912365
15167,0.33089401942840624
15168,0.250531208627337
15172,0.21017764601505562
15174,0.25541082791309666
15175,0.2685721518734713
15176,0.5755616728556663
15189,0.22281553012723587
15190,0.14036657042039313
15191,0.1787279885828139
15193,0.23948701666545302
15196,0.1386192562158549
15201,0.1450596299071536
15206,0.4162139924513182
15210,0.3001900264991234
15212,0.12057402884979185
15216,0.13621128217572842
15218,0.17694793502071993
15219,0.1733932622012434
15226,0.15102388328972272
15229,0.16005748229870131
15230,0.16957221482643903
15237,0.3579975378918079
15238,0.17325732764773527
15239,0.1136609674356448
15244,0.1602990042149679
15247,0.09681771712893483
15253,0.18945051162251725
15256,0.4897575177042235
15262,0.27162899778754
15266,0.10604723163091567
15269,0.10057676924589531
15272,0.1254031730783558
15273,0.13328981937845008
15288,0.28892960297968195
15291,0.3518360939643387
15292,0.09642467485416717
15293,0.40163441142942746
15300,0.3465685702787742
15301,0.22282780802383328
15303,0.20698196935474045
15306,0.3373485070211938
15307,0.15552820793810318
15318,0.15616046058184796
15319,0.1373615601512691
15323,0.10258346220369519
15324,0.0706816684762901
15326,0.16382793506059634
15327,0.38733582501178787
15334,0.12152102715611857
15339,0.21575636689266675
15343,0.27799157871058233
15345,0.2177179961202813
15349,0.24888635095930078
15357,0.16434638364698628
15360,0.20871219184690726
15361,0.16293193616997703
15363,0.09429280840858845
15364,0.30445703948878056
15366,0.28113242025109697
15368,0.1993736506301983
15381,0.07687788238761695
15383,0.06428510629828654
15385,0.3420097661269256
15394,0.15083720933479106
15396,0.2665255937831178
15398,0.08625046823848237
15399,0.1212883885495184
15406,0.29796392740568656
15413,0.09782373252629861
15415,0.2122287287749206
15419,0.15702048536751012
15422,0.09103928474110512
15427,0.22029740544035203
15428,0.1368360780318354
15433,0.10824261720569084
15434,0.3294996874144559
15441,0.21416714585878838
15443,0.23181332036969726
15445,0.1275168270668754
15450,0.1838623967041303
15451,0.21732069292784595
15452,0.14421614120683834
15453,0.16787950762455994
15456,0.09664570294896291
15457,0.08073532181898546
15462,0.15588754096498592
15464,0.19696181894068587
15465,0.12606866645705794
15466,0.1827479839779016
15471,0.10114371955900892
15473,0.2634999653961908
15474,0.3117540917762104
15476,0.2903278039585798
15479,0.27216605740545385
15481,0.12073422618015728
15482,0.14096175366089014
15488,0.1576265752546706
15495,0.11229869664859637
15497,0.11534970049282078
15509,0.17491077261443133
15511,0.21569049008934227
15514,0.05839880256710617
15515,0.21688263845464806
15517,0.09963630192381812
15521,0.10498304745873943
15522,0.16636346081654874
15529,0.2668632074822135
15530,0.24560550610267018
15531,0.29728410547015494
15536,0.298663014911
15542,0.15313611592451015
15544,0.35129499640978257
15546,0.2699025228675618
15552,0.1807351954252563
15563,0.27181949894054047
15565,0.11485350860907184
15567,0.5382153780614591
15568,0.23023633937479204
15569,0.29703131350860945
15570,0.2583524389473211
15571,0.28434805930181783
15573,0.260407277405201
15574,0.3901533697627211
15575,0.20054959744099976
15577,0.1830526354498453
15581,0.129999966632673
15582,0.11899484873595945
15588,0.19865420063758776
15590,0.18071970769088375
15591,0.11584808113060352
15593,0.14452219481070094
15595,0.15977577222800998
15597,0.32848746167117093
15603,0.17157948340573592
15605,0.15144851768648215
15606,0.11252821609227248
15607,0.13912571272898966
15608,0.11681250478123328
15610,0.12185839185983571
15618,0.13547588282124634
15619,0.12316561359275413
15624,0.16025310191163344
15626,0.07786892410381185
15630,0.24835811671178087
15631,0.1500764760567087
15632,0.15148716609623814
15633,0.16451308568364065
15634,0.1654469647649055
15635,0.08154263202807666
15642,0.3307146845264426
15652,0.3577845640051144
15657,0.27862628530536315
15658,0.11631908972457172
15665,0.36062977351315983
15667,0.5811855058680008
15673,0.2605968572633308
15674,0.1621640782207293
15675,0.2164928150625256
15682,0.13040075457803446
15683,0.15530463208717216
15686,0.11008732503459495
15688,0.2127364302830308
15689,0.1414203216646488
15690,0.20574765105516368
15704,0.13069271443484176
15705,0.1024475449260055
15712,0.2386514542264867
15717,0.11903405211124818
15720,0.21256969983492047
15728,0.45357048666707633
15734,0.08110826340127097
15736,0.09515388327087548
15739,0.30245120572970197
15743,0.1659213157323759
15746,0.09812974777988615
15751,0.2809448363901843
15756,0.0837660479569643
15759,0.14809116837674652
15760,0.17275171523104227
15765,0.0843975305291037
15769,0.30295867880842864
15770,0.270271174996081
15776,0.38675344559503844
15784,0.12705205834183741
15785,0.203920201212902
15786,0.15328719226804
15787,0.14304132907590594
15789,0.23153855920487065
15794,0.09860107920977934
15796,0.0839755045250381
15798,0.15735817360455207
15800,0.1409063042777714
15801,0.16089729548302856
15808,0.26211147698759774
15809,0.11995973582859254
15814,0.15745170615550796
15815,0.17318853891716768
15816,0.11688263626543616
15817,0.0868115569628728
15818,0.13143585439291106
15819,0.3123468972435143
15824,0.2896997086050257
15829,0.33264351995956065
15835,0.13562723851238667
15836,0.24928582578808967
15841,0.11168257607818566
15845,0.36450660000773105
15846,0.17853766238623492
15849,0.22703395546931626
15850,0.16199643699061694
15852,0.07786471515562932
15853,0.11022185380526428
15855,0.3089410056688975
15856,0.21412547648760016
15857,0.1394800092355104
15859,0.1128758363172695
15862,0.11325986354330086
15875,0.19553927608108002
15876,0.45068104620981075
15879,0.16572031047671076
15881,0.2345149541626924
15882,0.23681252856751367
15884,0.18083949494087415
15886,0.30554088234750054
15888,0.2516539146923633
15893,0.32172383132307414
15894,0.17448655552824366
15898,0.21659987910165224
15900,0.3728453165464788
15901,0.30811161731607417
15904,0.2787782038757214
15916,0.09343761885047452
15918,0.21344974425029384
15920,0.4124799171922394
15926,0.09448925879602044
15929,0.1997700195542117
15931,0.1852386111259282
15933,0.3878303100910261
15935,0.18139695819124857
15936,0.07449872376566413
15943,0.13870153028754695
15946,0.24022428068865354
15947,0.17925283008388837
15964,0.13890497427392878
15965,0.1323840333614641
15966,0.17573970901831526
15968,0.15818646502820466
15970,0.12208919436119381
15971,0.22091798757388925
15978,0.18316431448508297
15987,0.09117684743733889
15990,0.16269884368422416
15992,0.10867552955428683
15998,0.15853722894075195
16002,0.19902494793064285
16003,0.17126499731761602
16005,0.1639039730970413
16006,0.13268516123720875
16014,0.12028598110131039
16015,0.09509508702633751
16018,0.3213419452531223
16021,0.10992798044326624
16022,0.09264779293274605
16031,0.172788551763439
16046,0.1396934392760102
16053,0.08152292146776419
16058,0.24521527537090915
16061,0.07982915916299005
16063,0.10813110465339293
16081,0.15275301260312324
16082,0.3654032330292192
16083,0.2078424963348504
16084,0.22148181790655308
16086,0.2808806688588682
16089,0.2314933723194832
16091,0.2309117589324764
16097,0.17268363309948198
16106,0.2456771610265911
16107,0.09906243646002866
16111,0.25744390437937004
16114,0.20642850920338152
16116,0.300219536238597
16118,0.11650926704708131
16121,0.26073278163556335
16122,0.112576510709952
16125,0.2644054347121234
16127,0.10320102259912534
16131,0.13787290846416045
16133,0.23678098214870125
16138,0.1054665378305576
16141,0.08450407669990379
16150,0.2686627241236661
16153,0.25432938638294056
16159,0.21814481572114264
16162,0.13336909341389191
16165,0.34015432990409444
16167,0.3833007602000361
16170,0.19836617400235246
16171,0.12434969285787156
16172,0.1440311370396996
16173,0.300434437225222
16176,0.16005244121334816
16180,0.1340237297366631
16186,0.37975054884535797
16190,0.16705714770557312
16192,0.23217089486750486
16193,0.22240509791606045
16195,0.13564234966002697
16197,0.3783367374984312
16201,0.12577846586763364
16203,0.37489931580196456
16213,0.36879156633869614
16216,0.33959411753158386
16221,0.1801152569101947
16228,0.40021776203238013
16231,0.24689023734123783
16232,0.33898155884004655
16233,0.17055073800463738
16240,0.23852774588313919
16241,0.2154598877530982
16244,0.26061163787061437
16246,0.38399900474236404
16249,0.11407039341746128
16253,0.13611675421711855
16257,0.2766817572713143
16258,0.1737135392604674
16259,0.14558409319163756
16261,0.1478009619224876
16263,0.09403644526280885
16264,0.22627431751687543
16265,0.3917377516897971
16277,0.12160327869499832
16279,0.08440345231190605
16287,0.174637051660675
16288,0.15772041675726134
16298,0.20665062769869413
16300,0.10686200629108789
16308,0.3693721846352944
16311,0.36784468278718085
16312,0.10375730673546557
16313,0.09776655718263672
16314,0.1977687526021048
16315,0.1713448184292894
16318,0.42210594079047303
16319,0.11935948250708395
16320,0.3634547805832917
16323,0.11619024044065529
16325,0.28697499782735403
